date,open,high,low,close,volume,average,barCount
2023-03-15 10:40:00-04:00,326.0,326.36,325.13,326.36,3608.0,325.55,20
2023-03-15 10:45:00-04:00,326.15,326.84,325.12,325.12,16648.0,326.455,98
2023-03-15 10:50:00-04:00,324.53,324.77,323.34,323.77,2214.0,324.019,18
2023-03-15 10:55:00-04:00,323.65,325.32,323.57,325.19,3129.0,324.579,25
2023-03-15 11:00:00-04:00,325.34,325.34,324.42,324.73,1280.0,324.907,8
2023-03-15 11:05:00-04:00,324.74,325.28,324.74,325.28,526.0,324.965,5
2023-03-15 11:10:00-04:00,325.15,325.15,324.68,324.68,600.0,324.874,6
2023-03-15 11:15:00-04:00,324.95,325.55,324.95,325.55,1301.0,325.215,12
2023-03-15 11:20:00-04:00,325.1,325.11,324.76,324.77,1520.0,324.975,10
2023-03-15 11:25:00-04:00,324.98,324.98,324.98,324.98,100.0,324.98,1
2023-03-15 11:30:00-04:00,324.56,324.56,324.45,324.46,491.0,324.486,4
2023-03-15 11:35:00-04:00,324.52,324.92,324.52,324.92,200.0,324.72,2
2023-03-15 11:40:00-04:00,324.21,325.27,324.21,324.84,600.0,324.815,6
2023-03-15 11:45:00-04:00,325.23,325.82,325.22,325.81,1500.0,325.512,12
2023-03-15 11:50:00-04:00,325.48,325.48,324.68,325.03,587.0,325.111,5
2023-03-15 11:55:00-04:00,324.92,325.26,324.92,325.26,300.0,325.033,2
2023-03-15 12:00:00-04:00,325.32,325.38,325.05,325.18,633.0,325.191,6
2023-03-15 12:05:00-04:00,324.79,324.79,324.78,324.79,100.0,324.785,1
2023-03-15 12:10:00-04:00,324.45,324.45,324.12,324.33,1016.0,324.295,10
2023-03-15 12:15:00-04:00,324.53,324.53,324.53,324.53,369.0,324.53,2
2023-03-15 12:20:00-04:00,324.84,324.94,324.84,324.94,200.0,324.89,2
2023-03-15 12:25:00-04:00,324.5,324.53,324.05,324.53,600.0,324.332,6
2023-03-15 12:30:00-04:00,324.44,324.71,324.44,324.71,475.0,324.563,4
2023-03-15 12:35:00-04:00,324.63,324.69,324.4,324.41,517.0,324.608,3
2023-03-15 12:40:00-04:00,324.0,324.0,323.99,324.0,213.0,323.996,1
2023-03-15 12:45:00-04:00,324.47,325.16,324.47,325.16,816.0,324.828,7
2023-03-15 12:50:00-04:00,324.88,324.88,324.64,324.64,500.0,324.817,5
2023-03-15 12:55:00-04:00,324.56,324.56,323.78,323.96,410.0,324.12,4
2023-03-15 13:00:00-04:00,323.9,323.9,323.9,323.9,100.0,323.9,1
2023-03-15 13:05:00-04:00,323.91,324.18,323.91,324.14,375.0,324.087,3
2023-03-15 13:10:00-04:00,324.7,324.83,324.25,324.25,700.0,324.49,6
2023-03-15 13:15:00-04:00,324.95,324.95,324.54,324.77,510.0,324.682,5
2023-03-15 13:20:00-04:00,324.68,324.79,324.68,324.79,200.0,324.735,2
2023-03-15 13:25:00-04:00,324.58,325.06,324.58,325.06,200.0,324.82,2
2023-03-15 13:30:00-04:00,325.09,325.09,325.02,325.02,200.0,325.055,2
2023-03-15 13:35:00-04:00,324.84,324.84,324.72,324.72,200.0,324.78,2
2023-03-15 13:40:00-04:00,324.19,324.2,323.77,323.77,400.0,323.974,4
2023-03-15 13:45:00-04:00,323.3,323.52,323.3,323.52,200.0,323.41,2
2023-03-15 13:50:00-04:00,323.67,324.63,323.67,324.63,901.0,323.973,8
2023-03-15 13:55:00-04:00,325.37,325.37,324.94,324.94,820.0,325.159,6
2023-03-15 14:00:00-04:00,324.53,324.6,324.48,324.53,500.0,324.542,5
2023-03-15 14:05:00-04:00,324.62,324.62,324.62,324.62,200.0,324.62,1
2023-03-15 14:10:00-04:00,324.5,324.6,324.5,324.6,200.0,324.55,2
2023-03-15 14:15:00-04:00,324.37,324.97,323.95,324.94,1300.0,324.317,12
2023-03-15 14:20:00-04:00,325.41,325.59,325.12,325.59,1274.0,325.276,9
2023-03-15 14:25:00-04:00,326.37,327.28,326.37,327.13,700.0,326.966,6
2023-03-15 14:30:00-04:00,327.65,327.72,326.84,327.52,1400.0,327.51,13
2023-03-15 14:35:00-04:00,327.54,327.86,327.42,327.75,1000.0,327.692,9
2023-03-15 14:40:00-04:00,327.67,328.07,327.67,327.84,810.0,327.884,7
2023-03-15 14:45:00-04:00,327.58,327.58,326.96,327.54,900.0,327.354,9
2023-03-15 14:50:00-04:00,327.07,327.64,326.54,327.64,1356.0,327.163,13
2023-03-15 14:55:00-04:00,327.97,327.97,327.41,327.41,300.0,327.643,3
2023-03-15 15:00:00-04:00,328.06,328.29,327.96,327.97,700.0,328.11,7
2023-03-15 15:05:00-04:00,326.74,326.9,326.73,326.9,200.0,326.818,2
2023-03-15 15:10:00-04:00,326.11,326.71,325.73,326.71,1000.0,326.104,7
2023-03-15 15:15:00-04:00,326.88,327.18,326.67,327.18,1406.0,326.908,13
2023-03-15 15:20:00-04:00,326.67,327.51,326.67,327.37,965.0,327.271,8
2023-03-15 15:25:00-04:00,327.34,327.76,326.89,327.57,700.0,327.333,7
2023-03-15 15:30:00-04:00,327.42,327.7,326.94,327.17,2037.0,327.33,18
2023-03-15 15:35:00-04:00,327.18,327.18,326.2,326.6,1702.0,326.823,13
2023-03-15 15:40:00-04:00,326.27,326.51,325.74,326.51,1773.0,326.181,17
2023-03-15 15:45:00-04:00,326.32,326.75,326.18,326.73,5557.0,326.514,48
2023-03-15 15:50:00-04:00,326.57,326.8,326.35,326.7,6248.0,326.564,57
2023-03-15 15:55:00-04:00,326.75,328.32,326.75,328.32,11134.0,327.721,77
2023-03-16 09:30:00-04:00,327.82,327.82,327.01,327.01,1825.0,327.736,5
2023-03-16 09:35:00-04:00,327.7,328.04,327.7,328.04,218.0,327.856,2
2023-03-16 09:40:00-04:00,328.36,328.36,328.35,328.36,200.0,328.355,2
2023-03-16 09:45:00-04:00,327.47,327.47,326.26,327.17,800.0,326.641,5
2023-03-16 09:50:00-04:00,327.84,328.23,327.84,328.13,985.0,327.934,6
2023-03-16 09:55:00-04:00,327.89,328.73,327.89,328.54,401.0,328.426,4
2023-03-16 10:00:00-04:00,328.42,328.42,327.9,327.91,1130.0,328.259,9
2023-03-16 10:05:00-04:00,327.36,327.36,326.06,326.06,1872.0,326.387,15
2023-03-16 10:10:00-04:00,326.37,326.84,326.24,326.81,1551.0,326.602,15
2023-03-16 10:15:00-04:00,326.81,326.81,326.29,326.71,1759.0,326.593,15
2023-03-16 10:20:00-04:00,326.41,327.15,326.41,326.87,785.0,326.769,7
2023-03-16 10:25:00-04:00,326.84,326.87,326.63,326.71,1100.0,326.715,11
2023-03-16 10:30:00-04:00,326.57,326.96,326.0,326.07,1540.0,326.505,14
2023-03-16 10:35:00-04:00,326.49,326.61,326.49,326.61,201.0,326.55,2
2023-03-16 10:40:00-04:00,327.16,327.38,327.13,327.38,400.0,327.26,4
2023-03-16 10:45:00-04:00,327.38,327.38,327.38,327.38,0.0,327.38,0
2023-03-16 10:50:00-04:00,328.94,329.55,328.76,329.31,1063.0,329.107,10
2023-03-16 10:55:00-04:00,329.97,330.3,329.76,330.3,1000.0,329.945,9
2023-03-16 11:00:00-04:00,330.13,330.67,330.01,330.03,800.0,330.201,6
2023-03-16 11:05:00-04:00,329.67,330.33,329.63,330.33,500.0,329.908,5
2023-03-16 11:10:00-04:00,329.34,329.35,329.34,329.35,200.0,329.345,2
2023-03-16 11:15:00-04:00,329.35,329.35,328.67,328.67,900.0,329.013,9
2023-03-16 11:20:00-04:00,329.04,329.62,328.95,329.45,6943.0,329.22,39
2023-03-16 11:25:00-04:00,330.17,332.38,330.17,332.12,4664.0,331.604,29
2023-03-16 11:30:00-04:00,331.82,331.82,330.94,331.11,1058.0,331.442,7
2023-03-16 11:35:00-04:00,331.06,331.7,331.05,331.55,1036.0,331.323,6
2023-03-16 11:40:00-04:00,331.54,331.59,331.52,331.52,1491.0,331.557,5
2023-03-16 11:45:00-04:00,331.27,331.47,331.05,331.47,1584.0,331.167,7
2023-03-16 11:50:00-04:00,331.52,332.09,331.41,331.84,967.0,331.682,9
2023-03-16 11:55:00-04:00,331.8,332.43,331.71,332.07,1125.0,331.972,11
2023-03-16 12:00:00-04:00,332.1,332.56,331.73,331.73,1034.0,332.105,10
2023-03-16 12:05:00-04:00,331.63,331.63,331.49,331.49,300.0,331.583,3
2023-03-16 12:10:00-04:00,331.45,331.45,331.02,331.14,1508.0,331.149,4
2023-03-16 12:15:00-04:00,330.8,331.65,330.8,331.49,500.0,331.337,5
2023-03-16 12:20:00-04:00,331.64,331.65,331.61,331.65,300.0,331.632,3
2023-03-16 12:25:00-04:00,331.79,332.83,331.79,332.82,1000.0,332.565,10
2023-03-16 12:30:00-04:00,332.65,332.68,332.62,332.68,300.0,332.65,3
2023-03-16 12:35:00-04:00,332.37,332.42,332.15,332.42,500.0,332.333,5
2023-03-16 12:40:00-04:00,332.2,332.33,331.78,332.2,1126.0,332.172,10
2023-03-16 12:45:00-04:00,331.83,332.5,331.83,332.5,500.0,332.191,5
2023-03-16 12:50:00-04:00,332.53,333.15,332.53,332.87,450.0,332.948,3
2023-03-16 12:55:00-04:00,333.18,333.26,333.18,333.25,214.0,333.215,2
2023-03-16 13:00:00-04:00,333.44,333.7,333.44,333.7,300.0,333.587,3
2023-03-16 13:05:00-04:00,333.75,333.88,333.6,333.61,700.0,333.709,7
2023-03-16 13:10:00-04:00,332.94,332.95,332.88,332.95,500.0,332.92,5
2023-03-16 13:15:00-04:00,332.78,332.78,332.35,332.35,416.0,332.638,3
2023-03-16 13:20:00-04:00,332.23,332.76,332.22,332.46,1617.0,332.526,16
2023-03-16 13:25:00-04:00,332.58,332.59,332.19,332.52,400.0,332.469,4
2023-03-16 13:30:00-04:00,332.82,332.82,332.28,332.29,1181.0,332.485,7
2023-03-16 13:35:00-04:00,332.29,332.29,332.28,332.29,100.0,332.285,1
2023-03-16 13:40:00-04:00,332.53,332.61,332.44,332.44,899.0,332.537,8
2023-03-16 13:45:00-04:00,332.46,332.46,331.86,332.04,1100.0,332.131,10
2023-03-16 13:50:00-04:00,331.67,332.08,331.64,331.79,998.0,331.735,9
2023-03-16 13:55:00-04:00,331.37,331.8,331.37,331.56,724.0,331.611,7
2023-03-16 14:00:00-04:00,331.46,331.53,331.24,331.5,500.0,331.436,5
2023-03-16 14:05:00-04:00,331.3,331.3,330.83,331.13,500.0,331.07,5
2023-03-16 14:10:00-04:00,330.81,330.94,330.81,330.94,200.0,330.875,2
2023-03-16 14:15:00-04:00,330.93,331.01,330.56,330.99,1016.0,330.83,9
2023-03-16 14:20:00-04:00,330.62,330.62,330.61,330.61,400.0,330.617,2
2023-03-16 14:25:00-04:00,330.37,330.77,330.37,330.77,604.0,330.58,6
2023-03-16 14:30:00-04:00,330.7,330.7,329.87,329.88,900.0,330.224,9
2023-03-16 14:35:00-04:00,329.92,330.28,329.92,330.25,500.0,330.152,5
2023-03-16 14:40:00-04:00,330.38,330.72,330.27,330.71,900.0,330.401,9
2023-03-16 14:45:00-04:00,330.57,330.93,330.44,330.79,1823.0,330.636,17
2023-03-16 14:50:00-04:00,330.59,331.0,330.59,330.81,1002.0,330.795,10
2023-03-16 14:55:00-04:00,331.15,331.55,331.15,331.41,1730.0,331.41,17
2023-03-16 15:00:00-04:00,330.85,331.08,330.79,330.79,500.0,330.916,5
2023-03-16 15:05:00-04:00,330.79,331.13,330.78,331.04,1100.0,331.035,11
2023-03-16 15:10:00-04:00,330.86,331.08,330.86,330.91,500.0,330.98,5
2023-03-16 15:15:00-04:00,330.8,331.32,330.71,331.31,1833.0,331.024,17
2023-03-16 15:20:00-04:00,331.26,332.63,331.26,332.63,1600.0,331.886,16
2023-03-16 15:25:00-04:00,332.41,332.41,332.11,332.36,1600.0,332.285,16
2023-03-16 15:30:00-04:00,332.36,332.36,331.56,331.9,1900.0,331.838,19
2023-03-16 15:35:00-04:00,331.92,332.07,331.43,331.55,2359.0,331.788,20
2023-03-16 15:40:00-04:00,331.62,331.87,331.29,331.86,2556.0,331.555,24
2023-03-16 15:45:00-04:00,331.75,331.75,331.13,331.35,2214.0,331.459,22
2023-03-16 15:50:00-04:00,331.57,331.64,330.77,330.9,5013.0,331.071,48
2023-03-16 15:55:00-04:00,330.87,331.96,330.7,331.42,15944.0,331.365,134
2023-03-17 09:30:00-04:00,330.86,330.94,329.16,329.16,31242.0,330.85,6
2023-03-17 09:35:00-04:00,329.74,332.12,329.73,332.12,575.0,331.039,5
2023-03-17 09:40:00-04:00,332.9,332.9,331.48,331.48,300.0,332.04,3
2023-03-17 09:45:00-04:00,332.08,332.08,331.04,331.52,406.0,331.671,3
2023-03-17 09:50:00-04:00,331.52,331.52,331.52,331.52,0.0,331.52,0
2023-03-17 09:55:00-04:00,332.49,332.49,332.28,332.28,600.0,332.315,2
2023-03-17 10:00:00-04:00,332.36,334.0,332.33,333.25,1781.0,333.146,16
2023-03-17 10:05:00-04:00,334.29,334.29,333.68,333.75,400.0,333.856,4
2023-03-17 10:10:00-04:00,333.63,333.63,332.93,333.09,423.0,333.191,4
2023-03-17 10:15:00-04:00,333.22,333.22,333.04,333.04,200.0,333.13,2
2023-03-17 10:20:00-04:00,332.04,332.05,332.04,332.05,200.0,332.045,2
2023-03-17 10:25:00-04:00,331.58,331.9,331.58,331.7,400.0,331.745,4
2023-03-17 10:30:00-04:00,331.69,331.69,330.76,331.0,910.0,331.086,6
2023-03-17 10:35:00-04:00,330.62,331.06,330.62,331.06,518.0,330.973,5
2023-03-17 10:40:00-04:00,331.04,331.04,330.57,330.57,205.0,330.811,2
2023-03-17 10:45:00-04:00,330.73,330.73,330.56,330.56,310.0,330.675,3
2023-03-17 10:50:00-04:00,330.36,330.36,329.82,329.86,300.0,330.013,3
2023-03-17 10:55:00-04:00,329.62,329.79,329.62,329.79,647.0,329.676,5
2023-03-17 11:00:00-04:00,329.01,329.01,328.15,328.15,400.0,328.65,4
2023-03-17 11:05:00-04:00,328.42,328.9,328.41,328.75,304.0,328.691,3
2023-03-17 11:10:00-04:00,329.22,329.32,329.0,329.0,500.0,329.129,5
2023-03-17 11:15:00-04:00,329.0,329.0,329.0,329.0,0.0,329.0,0
2023-03-17 11:20:00-04:00,329.34,329.34,328.19,328.65,800.0,328.803,8
2023-03-17 11:25:00-04:00,328.54,328.54,328.54,328.54,100.0,328.54,1
2023-03-17 11:30:00-04:00,329.05,329.46,329.05,329.37,800.0,329.276,8
2023-03-17 11:35:00-04:00,328.65,328.65,328.65,328.65,100.0,328.65,1
2023-03-17 11:40:00-04:00,328.17,328.2,327.76,328.2,500.0,328.09,5
2023-03-17 11:45:00-04:00,328.19,328.66,328.18,328.66,1445.0,328.361,13
2023-03-17 11:50:00-04:00,328.9,328.9,328.9,328.9,115.0,328.9,1
2023-03-17 11:55:00-04:00,328.6,328.6,327.39,328.02,1600.0,327.996,16
2023-03-17 12:00:00-04:00,328.31,329.05,328.31,329.05,900.0,328.762,9
2023-03-17 12:05:00-04:00,328.9,329.63,328.89,329.63,604.0,329.217,6
2023-03-17 12:10:00-04:00,330.05,330.07,329.87,329.92,700.0,330.014,7
2023-03-17 12:15:00-04:00,329.91,329.91,329.82,329.82,578.0,329.894,2
2023-03-17 12:20:00-04:00,329.61,329.62,329.4,329.52,400.0,329.538,4
2023-03-17 12:25:00-04:00,329.73,329.99,329.73,329.91,421.0,329.909,4
2023-03-17 12:30:00-04:00,330.86,331.19,330.86,331.19,300.0,330.992,3
2023-03-17 12:35:00-04:00,330.54,330.61,330.53,330.61,200.0,330.57,2
2023-03-17 12:40:00-04:00,330.31,330.31,330.26,330.26,400.0,330.291,4
2023-03-17 12:45:00-04:00,330.25,330.25,329.92,329.92,409.0,330.058,4
2023-03-17 12:50:00-04:00,329.66,329.96,329.61,329.74,622.0,329.711,4
2023-03-17 12:55:00-04:00,329.78,330.17,329.78,330.07,433.0,329.974,4
2023-03-17 13:00:00-04:00,329.92,330.32,329.92,330.32,400.0,330.164,4
2023-03-17 13:05:00-04:00,330.57,330.82,330.57,330.82,300.0,330.66,3
2023-03-17 13:10:00-04:00,331.03,331.25,331.03,331.25,201.0,331.141,2
2023-03-17 13:15:00-04:00,330.72,331.25,330.28,330.28,1425.0,330.784,7
2023-03-17 13:20:00-04:00,330.32,331.15,330.32,331.03,500.0,330.937,5
2023-03-17 13:25:00-04:00,330.48,330.48,330.48,330.48,100.0,330.48,1
2023-03-17 13:30:00-04:00,331.06,331.27,330.94,331.01,1100.0,331.065,11
2023-03-17 13:35:00-04:00,330.39,330.39,330.39,330.39,100.0,330.39,1
2023-03-17 13:40:00-04:00,330.56,330.68,330.32,330.32,500.0,330.451,5
2023-03-17 13:45:00-04:00,330.83,330.83,330.6,330.6,200.0,330.715,2
2023-03-17 13:50:00-04:00,331.04,331.04,330.44,330.73,558.0,330.666,5
2023-03-17 13:55:00-04:00,330.82,330.82,330.59,330.81,807.0,330.711,7
2023-03-17 14:00:00-04:00,330.81,330.81,330.81,330.81,0.0,330.81,0
2023-03-17 14:05:00-04:00,331.12,331.39,331.12,331.38,904.0,331.152,2
2023-03-17 14:10:00-04:00,330.73,330.73,330.38,330.61,400.0,330.61,4
2023-03-17 14:15:00-04:00,330.41,330.62,330.33,330.47,773.0,330.468,7
2023-03-17 14:20:00-04:00,330.21,330.21,329.42,329.42,909.0,329.885,9
2023-03-17 14:25:00-04:00,329.31,329.31,329.25,329.25,270.0,329.275,2
2023-03-17 14:30:00-04:00,329.43,329.43,329.43,329.43,100.0,329.43,1
2023-03-17 14:35:00-04:00,329.85,329.85,329.43,329.54,577.0,329.574,5
2023-03-17 14:40:00-04:00,329.5,329.7,329.49,329.7,270.0,329.624,2
2023-03-17 14:45:00-04:00,329.7,329.7,329.7,329.7,0.0,329.7,0
2023-03-17 14:50:00-04:00,329.51,330.65,329.4,330.65,808.0,329.814,8
2023-03-17 14:55:00-04:00,330.83,330.9,330.83,330.84,400.0,330.849,4
2023-03-17 15:00:00-04:00,330.16,330.16,330.16,330.16,100.0,330.16,1
2023-03-17 15:05:00-04:00,329.98,330.04,328.73,328.98,6515.0,329.508,41
2023-03-17 15:10:00-04:00,329.14,330.25,329.14,330.25,2335.0,329.781,23
2023-03-17 15:15:00-04:00,330.27,330.27,329.49,329.58,1493.0,329.755,13
2023-03-17 15:20:00-04:00,329.26,329.34,328.66,329.19,3301.0,328.999,29
2023-03-17 15:25:00-04:00,329.31,329.31,329.01,329.09,1479.0,329.119,11
2023-03-17 15:30:00-04:00,328.63,328.63,328.15,328.16,680.0,328.32,6
2023-03-17 15:35:00-04:00,328.19,328.22,327.55,327.77,6170.0,327.897,52
2023-03-17 15:40:00-04:00,327.81,328.04,327.11,327.48,8292.0,327.608,77
2023-03-17 15:45:00-04:00,327.37,327.52,326.57,326.75,10119.0,327.05,85
2023-03-17 15:50:00-04:00,326.26,326.88,326.26,326.57,9506.0,326.565,84
2023-03-17 15:55:00-04:00,326.7,327.06,325.73,326.74,26196.0,326.347,200
2023-03-20 09:30:00-04:00,326.66,327.0,326.66,327.0,1512.0,326.702,2
2023-03-20 09:35:00-04:00,325.36,325.84,325.36,325.84,285.0,325.669,2
2023-03-20 09:40:00-04:00,326.46,326.46,326.46,326.46,684.0,326.46,4
2023-03-20 09:45:00-04:00,325.7,325.97,325.46,325.46,549.0,325.684,4
2023-03-20 09:50:00-04:00,328.05,328.05,328.04,328.05,216.0,328.05,1
2023-03-20 09:55:00-04:00,326.36,327.32,326.36,327.31,414.0,326.973,4
2023-03-20 10:00:00-04:00,327.96,328.64,327.55,328.64,563.0,327.97,5
2023-03-20 10:05:00-04:00,328.09,328.09,327.12,327.13,1404.0,327.631,14
2023-03-20 10:10:00-04:00,326.44,326.99,326.44,326.6,800.0,326.672,8
