date,open,high,low,close,volume,average,barCount
2023-07-25 15:45:00-04:00,231.49,231.8,231.45,231.76,6004.0,231.663,51
2023-07-25 15:50:00-04:00,231.72,231.87,231.52,231.73,11507.0,231.731,104
2023-07-25 15:55:00-04:00,231.8,231.93,231.32,231.57,33311.0,231.586,270
2023-07-26 09:30:00-04:00,230.58,231.05,230.5,230.74,6277.0,230.637,13
2023-07-26 09:35:00-04:00,230.16,230.53,230.16,230.25,300.0,230.312,3
2023-07-26 09:40:00-04:00,230.67,230.74,230.22,230.49,1800.0,230.416,17
2023-07-26 09:45:00-04:00,230.02,230.02,228.66,229.89,15000.0,229.117,47
2023-07-26 09:50:00-04:00,229.87,229.95,229.62,229.62,2601.0,229.794,20
2023-07-26 09:55:00-04:00,229.78,230.62,229.13,230.54,6429.0,229.789,55
2023-07-26 10:00:00-04:00,230.62,230.67,230.15,230.52,1883.0,230.482,18
2023-07-26 10:05:00-04:00,230.72,231.24,230.71,231.21,1601.0,231.046,15
2023-07-26 10:10:00-04:00,231.18,231.18,230.76,230.94,1700.0,230.9,17
2023-07-26 10:15:00-04:00,230.78,230.89,230.36,230.36,3450.0,230.718,28
2023-07-26 10:20:00-04:00,230.45,230.45,229.84,229.85,3304.0,230.043,30
2023-07-26 10:25:00-04:00,229.79,230.51,229.79,230.51,1800.0,230.225,18
2023-07-26 10:30:00-04:00,230.45,230.5,230.06,230.37,5839.0,230.393,55
2023-07-26 10:35:00-04:00,230.36,230.65,230.28,230.61,3290.0,230.507,32
2023-07-26 10:40:00-04:00,230.39,230.62,230.24,230.3,4094.0,230.442,32
2023-07-26 10:45:00-04:00,230.33,230.42,229.96,230.2,2420.0,230.245,23
2023-07-26 10:50:00-04:00,230.3,230.79,230.22,230.64,9844.0,230.567,93
2023-07-26 10:55:00-04:00,230.63,230.64,230.12,230.38,2600.0,230.424,25
2023-07-26 11:00:00-04:00,230.42,230.62,230.25,230.6,5438.0,230.485,54
2023-07-26 11:05:00-04:00,230.49,230.5,229.9,230.06,10891.0,230.153,83
2023-07-26 11:10:00-04:00,229.99,230.5,229.99,230.5,2610.0,230.241,24
2023-07-26 11:15:00-04:00,230.28,230.37,229.99,229.99,1004.0,230.157,9
2023-07-26 11:20:00-04:00,229.85,230.17,229.85,229.96,800.0,230.0,8
2023-07-26 11:25:00-04:00,230.19,230.19,230.04,230.11,700.0,230.096,7
2023-07-26 11:30:00-04:00,230.07,230.35,230.07,230.28,2357.0,230.223,20
2023-07-26 11:35:00-04:00,230.27,230.93,230.2,230.93,5340.0,230.475,37
2023-07-26 11:40:00-04:00,231.0,231.34,230.85,231.24,3115.0,231.161,26
2023-07-26 11:45:00-04:00,231.24,231.4,230.95,231.38,2472.0,231.105,23
2023-07-26 11:50:00-04:00,231.26,231.28,231.16,231.26,400.0,231.238,4
2023-07-26 11:55:00-04:00,231.25,231.25,230.93,231.22,4446.0,231.073,23
2023-07-26 12:00:00-04:00,231.21,231.32,230.98,231.19,3687.0,231.195,35
2023-07-26 12:05:00-04:00,231.11,231.32,231.08,231.08,2121.0,231.219,20
2023-07-26 12:10:00-04:00,231.33,231.54,231.33,231.47,800.0,231.448,8
2023-07-26 12:15:00-04:00,231.54,231.71,231.51,231.66,2342.0,231.601,13
2023-07-26 12:20:00-04:00,231.63,231.63,231.38,231.6,1130.0,231.536,11
2023-07-26 12:25:00-04:00,231.55,231.55,231.11,231.11,1500.0,231.414,15
2023-07-26 12:30:00-04:00,231.09,231.3,230.99,231.02,1728.0,231.18,13
2023-07-26 12:35:00-04:00,231.13,231.13,230.84,230.92,1200.0,230.98,11
2023-07-26 12:40:00-04:00,230.83,231.07,230.83,230.98,978.0,230.971,9
2023-07-26 12:45:00-04:00,230.94,231.43,230.81,230.97,7992.0,231.139,78
2023-07-26 12:50:00-04:00,230.9,231.27,230.86,231.27,3819.0,231.127,37
2023-07-26 12:55:00-04:00,231.27,231.43,231.18,231.4,2888.0,231.274,21
2023-07-26 13:00:00-04:00,231.3,231.4,231.25,231.28,3217.0,231.296,15
2023-07-26 13:05:00-04:00,231.25,231.25,230.8,230.8,6892.0,231.081,61
2023-07-26 13:10:00-04:00,230.89,231.16,230.88,230.94,8113.0,230.963,33
2023-07-26 13:15:00-04:00,230.9,231.09,230.85,230.85,533.0,230.94,5
2023-07-26 13:20:00-04:00,230.76,230.85,230.43,230.43,2323.0,230.636,22
2023-07-26 13:25:00-04:00,230.45,230.45,230.3,230.3,1434.0,230.386,14
2023-07-26 13:30:00-04:00,230.3,230.3,230.07,230.09,700.0,230.221,7
2023-07-26 13:35:00-04:00,230.25,230.39,230.08,230.39,1800.0,230.258,18
2023-07-26 13:40:00-04:00,230.34,230.42,230.09,230.14,4046.0,230.301,37
2023-07-26 13:45:00-04:00,230.25,230.45,230.19,230.39,8179.0,230.313,54
2023-07-26 13:50:00-04:00,230.43,230.44,230.29,230.33,1426.0,230.384,13
2023-07-26 13:55:00-04:00,230.5,230.68,230.34,230.34,3806.0,230.548,34
2023-07-26 14:00:00-04:00,230.59,230.83,230.58,230.73,3393.0,230.693,29
2023-07-26 14:05:00-04:00,230.61,230.78,230.49,230.52,7814.0,230.638,29
2023-07-26 14:10:00-04:00,230.62,230.74,230.51,230.51,7909.0,230.697,50
2023-07-26 14:15:00-04:00,230.47,230.47,230.17,230.41,1000.0,230.369,9
2023-07-26 14:20:00-04:00,230.23,230.35,230.08,230.15,900.0,230.233,9
2023-07-26 14:25:00-04:00,230.13,230.48,229.85,230.36,4924.0,230.094,48
2023-07-26 14:30:00-04:00,230.26,230.6,230.26,230.4,2396.0,230.342,21
2023-07-26 14:35:00-04:00,230.49,231.88,230.49,231.78,9360.0,231.3,85
2023-07-26 14:40:00-04:00,231.79,231.79,231.45,231.48,3098.0,231.573,29
2023-07-26 14:45:00-04:00,231.42,231.46,230.94,231.06,4335.0,231.287,38
2023-07-26 14:50:00-04:00,230.98,231.62,230.92,231.29,5569.0,231.211,43
2023-07-26 14:55:00-04:00,231.37,231.48,230.93,231.23,2667.0,231.289,25
2023-07-26 15:00:00-04:00,231.25,231.49,231.13,231.27,11502.0,231.302,37
2023-07-26 15:05:00-04:00,231.27,231.27,230.56,230.56,1900.0,230.863,19
2023-07-26 15:10:00-04:00,230.35,230.81,230.35,230.76,2100.0,230.695,20
2023-07-26 15:15:00-04:00,230.6,230.71,230.26,230.29,2700.0,230.44,25
2023-07-26 15:20:00-04:00,230.29,230.61,230.28,230.51,4560.0,230.457,42
2023-07-26 15:25:00-04:00,230.51,231.14,230.46,231.02,19688.0,230.644,60
2023-07-26 15:30:00-04:00,231.12,231.13,230.94,231.08,5037.0,231.022,45
2023-07-26 15:35:00-04:00,231.15,231.17,230.89,230.99,5219.0,231.038,42
2023-07-26 15:40:00-04:00,231.07,231.41,231.07,231.36,5989.0,231.312,50
2023-07-26 15:45:00-04:00,231.31,231.63,231.26,231.56,8868.0,231.441,69
2023-07-26 15:50:00-04:00,231.55,231.85,231.21,231.85,23120.0,231.485,184
2023-07-26 15:55:00-04:00,231.81,232.03,231.6,231.92,44104.0,231.857,330
2023-07-27 09:30:00-04:00,232.94,232.94,232.14,232.62,5355.0,232.895,6
2023-07-27 09:35:00-04:00,232.95,232.97,232.94,232.97,500.0,232.95,5
2023-07-27 09:40:00-04:00,232.97,233.33,231.5,231.5,27220.0,232.241,222
2023-07-27 09:45:00-04:00,231.51,232.12,231.12,231.87,8612.0,231.729,84
2023-07-27 09:50:00-04:00,231.75,232.49,231.75,232.32,28499.0,232.122,269
2023-07-27 09:55:00-04:00,232.31,232.32,231.73,231.92,10194.0,231.939,64
2023-07-27 10:00:00-04:00,231.82,231.83,231.2,231.49,6830.0,231.407,65
2023-07-27 10:05:00-04:00,231.51,232.0,231.5,231.99,3062.0,231.799,26
2023-07-27 10:10:00-04:00,232.0,232.18,231.8,231.93,4925.0,231.981,48
2023-07-27 10:15:00-04:00,231.91,231.91,230.94,231.11,3872.0,231.353,37
2023-07-27 10:20:00-04:00,231.0,231.08,230.47,230.92,8966.0,230.771,74
2023-07-27 10:25:00-04:00,230.92,230.92,230.62,230.78,3676.0,230.783,33
2023-07-27 10:30:00-04:00,230.73,230.84,230.57,230.59,2461.0,230.714,21
2023-07-27 10:35:00-04:00,230.55,231.05,230.55,230.67,3754.0,230.771,37
2023-07-27 10:40:00-04:00,230.57,230.88,230.47,230.51,7239.0,230.674,68
2023-07-27 10:45:00-04:00,230.62,230.65,230.02,230.13,5751.0,230.376,48
2023-07-27 10:50:00-04:00,229.98,230.15,229.73,229.79,15973.0,229.982,102
2023-07-27 10:55:00-04:00,229.81,230.22,229.75,230.12,14585.0,229.913,118
2023-07-27 11:00:00-04:00,230.23,230.3,230.11,230.26,4499.0,230.185,34
2023-07-27 11:05:00-04:00,230.23,230.32,230.15,230.26,7268.0,230.209,59
2023-07-27 11:10:00-04:00,230.28,230.3,230.11,230.14,4565.0,230.155,38
2023-07-27 11:15:00-04:00,230.13,230.38,230.11,230.19,12362.0,230.245,105
2023-07-27 11:20:00-04:00,230.19,230.37,230.04,230.08,6989.0,230.156,56
2023-07-27 11:25:00-04:00,230.11,230.17,230.04,230.16,1501.0,230.116,14
2023-07-27 11:30:00-04:00,230.24,230.24,229.88,229.93,3484.0,230.061,33
2023-07-27 11:35:00-04:00,229.93,230.02,229.75,229.81,6090.0,229.848,50
2023-07-27 11:40:00-04:00,229.76,229.89,229.47,229.56,6988.0,229.639,45
2023-07-27 11:45:00-04:00,229.65,229.73,229.45,229.45,5929.0,229.59,52
2023-07-27 11:50:00-04:00,229.46,229.76,229.23,229.67,18181.0,229.354,160
2023-07-27 11:55:00-04:00,229.63,229.8,229.23,229.51,12239.0,229.524,119
2023-07-27 12:00:00-04:00,229.47,229.51,229.03,229.04,7459.0,229.327,56
2023-07-27 12:05:00-04:00,229.05,229.39,228.96,229.38,4222.0,229.135,25
2023-07-27 12:10:00-04:00,229.29,229.37,229.07,229.19,2869.0,229.224,26
2023-07-27 12:15:00-04:00,229.29,230.0,229.23,229.9,14554.0,229.727,114
2023-07-27 12:20:00-04:00,229.8,229.87,229.48,229.8,1993.0,229.756,19
2023-07-27 12:25:00-04:00,229.73,229.73,229.45,229.65,3712.0,229.542,35
2023-07-27 12:30:00-04:00,229.66,230.0,229.64,229.93,4837.0,229.789,37
2023-07-27 12:35:00-04:00,230.0,230.26,229.47,229.47,10823.0,229.855,75
2023-07-27 12:40:00-04:00,229.42,229.42,229.33,229.37,805.0,229.383,8
2023-07-27 12:45:00-04:00,229.27,229.47,229.21,229.31,7673.0,229.328,73
2023-07-27 12:50:00-04:00,229.29,229.95,229.19,229.95,5756.0,229.489,44
2023-07-27 12:55:00-04:00,229.85,229.86,229.73,229.81,718.0,229.806,7
2023-07-27 13:00:00-04:00,229.97,230.03,229.76,229.76,789.0,229.914,7
2023-07-27 13:05:00-04:00,229.74,229.74,229.35,229.71,2600.0,229.529,26
2023-07-27 13:10:00-04:00,229.7,229.83,229.61,229.69,1547.0,229.717,14
2023-07-27 13:15:00-04:00,229.57,229.57,229.32,229.35,8106.0,229.383,59
2023-07-27 13:20:00-04:00,229.3,229.35,229.2,229.25,8821.0,229.268,56
2023-07-27 13:25:00-04:00,229.2,229.43,229.03,229.31,8786.0,229.247,82
2023-07-27 13:30:00-04:00,229.32,229.32,229.14,229.22,2087.0,229.184,17
2023-07-27 13:35:00-04:00,229.13,229.18,228.85,228.85,6914.0,229.074,54
2023-07-27 13:40:00-04:00,228.9,228.97,228.63,228.67,600.0,228.81,6
2023-07-27 13:45:00-04:00,228.8,228.9,228.69,228.9,1946.0,228.803,18
2023-07-27 13:50:00-04:00,228.8,228.82,228.39,228.39,5450.0,228.563,50
2023-07-27 13:55:00-04:00,228.39,228.56,228.12,228.56,5230.0,228.34,40
2023-07-27 14:00:00-04:00,228.42,228.44,228.17,228.17,2202.0,228.317,20
2023-07-27 14:05:00-04:00,228.17,228.23,227.88,227.88,1600.0,228.006,16
2023-07-27 14:10:00-04:00,227.86,227.92,227.07,227.31,5400.0,227.421,47
2023-07-27 14:15:00-04:00,227.4,227.44,226.9,227.15,8617.0,227.146,72
2023-07-27 14:20:00-04:00,227.13,227.29,226.99,227.09,7864.0,227.131,52
2023-07-27 14:25:00-04:00,226.94,226.94,226.52,226.6,8039.0,226.771,65
2023-07-27 14:30:00-04:00,226.75,226.82,226.45,226.71,19179.0,226.657,146
2023-07-27 14:35:00-04:00,226.61,226.66,225.77,226.01,23861.0,226.139,198
2023-07-27 14:40:00-04:00,225.96,226.24,225.9,226.11,14825.0,226.062,126
2023-07-27 14:45:00-04:00,226.17,226.59,226.12,226.43,8532.0,226.24,61
2023-07-27 14:50:00-04:00,226.31,226.78,226.28,226.66,5744.0,226.523,48
2023-07-27 14:55:00-04:00,226.67,226.67,226.27,226.34,3313.0,226.452,33
2023-07-27 15:00:00-04:00,226.39,226.69,226.31,226.52,7854.0,226.495,31
2023-07-27 15:05:00-04:00,226.4,226.45,226.14,226.42,3138.0,226.282,27
2023-07-27 15:10:00-04:00,226.47,226.56,226.22,226.56,3655.0,226.465,32
2023-07-27 15:15:00-04:00,226.56,226.63,226.02,226.04,2933.0,226.415,21
2023-07-27 15:20:00-04:00,226.11,226.11,225.71,225.84,3977.0,225.899,38
2023-07-27 15:25:00-04:00,225.9,225.93,225.59,225.66,3088.0,225.836,29
2023-07-27 15:30:00-04:00,225.53,225.6,225.27,225.33,10662.0,225.449,94
2023-07-27 15:35:00-04:00,225.2,225.38,225.11,225.13,11893.0,225.232,89
2023-07-27 15:40:00-04:00,225.18,225.36,224.95,224.95,12045.0,225.215,106
2023-07-27 15:45:00-04:00,225.03,225.06,224.59,224.75,15840.0,224.798,144
2023-07-27 15:50:00-04:00,224.79,225.14,224.65,224.66,24893.0,224.851,209
2023-07-27 15:55:00-04:00,224.68,224.79,224.32,224.57,70231.0,224.525,524
2023-07-28 09:30:00-04:00,227.01,227.01,225.38,225.79,7862.0,226.773,14
2023-07-28 09:35:00-04:00,225.61,226.28,225.19,226.28,3337.0,225.839,27
2023-07-28 09:40:00-04:00,226.85,226.91,225.7,225.7,4599.0,226.083,19
2023-07-28 09:45:00-04:00,225.54,225.67,224.95,225.45,7502.0,225.318,70
2023-07-28 09:50:00-04:00,225.35,226.04,225.35,225.77,1930.0,225.589,18
2023-07-28 09:55:00-04:00,225.61,225.62,224.7,224.7,4883.0,225.242,44
2023-07-28 10:00:00-04:00,225.28,225.28,224.63,224.67,4703.0,224.973,43
2023-07-28 10:05:00-04:00,224.47,224.63,223.93,223.93,2827.0,224.226,26
2023-07-28 10:10:00-04:00,223.94,224.13,223.55,223.61,8560.0,223.845,77
2023-07-28 10:15:00-04:00,223.78,224.04,223.53,223.76,8686.0,223.846,80
2023-07-28 10:20:00-04:00,223.71,223.83,223.58,223.72,2981.0,223.696,27
2023-07-28 10:25:00-04:00,223.72,223.95,223.11,223.31,5603.0,223.431,53
2023-07-28 10:30:00-04:00,223.44,223.44,222.71,222.71,5425.0,223.096,50
2023-07-28 10:35:00-04:00,222.68,223.09,222.68,223.09,4259.0,222.883,40
2023-07-28 10:40:00-04:00,222.87,223.27,222.87,223.13,4591.0,223.117,42
2023-07-28 10:45:00-04:00,222.98,223.21,222.68,223.2,4600.0,222.856,45
2023-07-28 10:50:00-04:00,223.18,223.47,223.18,223.38,12350.0,223.357,117
2023-07-28 10:55:00-04:00,223.35,223.49,223.2,223.31,6009.0,223.353,55
2023-07-28 11:00:00-04:00,223.31,223.37,222.99,223.05,5051.0,223.197,47
2023-07-28 11:05:00-04:00,222.96,223.18,222.9,222.95,2300.0,222.994,22
2023-07-28 11:10:00-04:00,222.84,223.12,222.84,223.03,2900.0,223.064,20
2023-07-28 11:15:00-04:00,223.05,223.31,222.99,223.27,7367.0,223.135,62
2023-07-28 11:20:00-04:00,223.31,223.63,223.28,223.5,7531.0,223.439,71
2023-07-28 11:25:00-04:00,223.48,223.97,223.44,223.97,8261.0,223.645,77
2023-07-28 11:30:00-04:00,224.03,224.37,224.03,224.21,5778.0,224.226,52
2023-07-28 11:35:00-04:00,224.3,224.3,224.1,224.12,1692.0,224.17,16
2023-07-28 11:40:00-04:00,224.12,224.34,224.04,224.34,5255.0,224.155,46
2023-07-28 11:45:00-04:00,224.39,224.5,223.94,224.0,5853.0,224.201,56
2023-07-28 11:50:00-04:00,224.19,224.2,223.97,224.18,2551.0,224.13,24
2023-07-28 11:55:00-04:00,224.15,224.46,224.04,224.36,7147.0,224.256,64
2023-07-28 12:00:00-04:00,224.46,224.46,223.97,224.1,4532.0,224.13,44
2023-07-28 12:05:00-04:00,224.2,224.2,223.76,223.78,3213.0,223.922,31
2023-07-28 12:10:00-04:00,223.78,224.14,223.74,223.93,5707.0,223.89,52
2023-07-28 12:15:00-04:00,224.03,224.37,224.02,224.34,6083.0,224.24,58
2023-07-28 12:20:00-04:00,224.27,224.29,224.07,224.26,1309.0,224.218,13
2023-07-28 12:25:00-04:00,224.27,225.08,224.06,224.99,2486.0,224.68,21
2023-07-28 12:30:00-04:00,225.1,225.24,224.99,225.0,1600.0,225.078,16
2023-07-28 12:35:00-04:00,225.06,225.15,224.94,225.03,8644.0,225.025,27
2023-07-28 12:40:00-04:00,224.98,225.12,224.96,225.03,2654.0,225.043,17
2023-07-28 12:45:00-04:00,225.02,225.12,224.83,225.01,3590.0,225.03,26
2023-07-28 12:50:00-04:00,225.02,225.11,224.81,224.81,2377.0,225.0,18
2023-07-28 12:55:00-04:00,224.82,224.91,224.81,224.83,1349.0,224.85,13
2023-07-28 13:00:00-04:00,224.8,224.8,224.57,224.57,2050.0,224.677,19
2023-07-28 13:05:00-04:00,224.62,224.77,224.33,224.38,1718.0,224.491,16
2023-07-28 13:10:00-04:00,224.43,224.61,224.42,224.56,2018.0,224.517,17
2023-07-28 13:15:00-04:00,224.59,224.65,224.54,224.58,2288.0,224.579,21
2023-07-28 13:20:00-04:00,224.43,224.53,224.3,224.41,3042.0,224.439,27
2023-07-28 13:25:00-04:00,224.31,224.43,224.31,224.39,1947.0,224.393,16
2023-07-28 13:30:00-04:00,224.33,224.42,224.03,224.11,4275.0,224.285,39
2023-07-28 13:35:00-04:00,224.0,224.36,224.0,224.26,5624.0,224.226,39
2023-07-28 13:40:00-04:00,224.18,224.36,224.18,224.31,969.0,224.268,9
2023-07-28 13:45:00-04:00,224.34,224.34,224.18,224.3,1200.0,224.28,12
2023-07-28 13:50:00-04:00,224.39,224.78,224.31,224.78,3184.0,224.519,27
2023-07-28 13:55:00-04:00,224.85,225.09,224.85,225.09,942.0,225.005,9
2023-07-28 14:00:00-04:00,225.19,225.34,225.19,225.34,1922.0,225.236,16
2023-07-28 14:05:00-04:00,225.39,225.65,225.31,225.6,2441.0,225.481,22
2023-07-28 14:10:00-04:00,225.73,225.73,225.26,225.29,3080.0,225.42,27
2023-07-28 14:15:00-04:00,225.29,225.39,225.26,225.39,3077.0,225.312,24
2023-07-28 14:20:00-04:00,225.43,225.62,225.43,225.58,1283.0,225.523,11
2023-07-28 14:25:00-04:00,225.54,225.61,225.42,225.46,4151.0,225.506,18
2023-07-28 14:30:00-04:00,225.41,225.41,225.09,225.16,2258.0,225.252,19
2023-07-28 14:35:00-04:00,225.22,225.27,224.97,224.97,5136.0,225.199,41
2023-07-28 14:40:00-04:00,224.89,225.11,224.87,225.05,2725.0,225.022,26
2023-07-28 14:45:00-04:00,224.98,225.08,224.97,225.02,2211.0,225.018,22
2023-07-28 14:50:00-04:00,224.94,225.16,224.92,225.16,3795.0,225.04,33
2023-07-28 14:55:00-04:00,225.07,225.18,225.03,225.03,2315.0,225.103,19
2023-07-28 15:00:00-04:00,225.1,225.14,225.02,225.05,1200.0,225.075,11
2023-07-28 15:05:00-04:00,225.03,225.19,225.01,225.09,3289.0,225.096,26
2023-07-28 15:10:00-04:00,225.09,225.41,225.09,225.41,2390.0,225.24,21
2023-07-28 15:15:00-04:00,225.43,225.63,225.43,225.63,3409.0,225.526,29
2023-07-28 15:20:00-04:00,225.69,225.69,225.23,225.23,6182.0,225.484,56
2023-07-28 15:25:00-04:00,225.3,225.45,224.97,225.08,11592.0,225.308,88
2023-07-28 15:30:00-04:00,225.06,225.53,225.02,225.53,10550.0,225.172,84
2023-07-28 15:35:00-04:00,225.59,225.65,225.31,225.38,5184.0,225.464,45
2023-07-28 15:40:00-04:00,225.43,225.58,225.31,225.4,8262.0,225.442,77
2023-07-28 15:45:00-04:00,225.4,225.74,225.38,225.68,11879.0,225.577,101
2023-07-28 15:50:00-04:00,225.66,226.2,225.56,226.04,19348.0,225.92,151
2023-07-28 15:55:00-04:00,225.98,226.29,225.76,226.14,58836.0,226.125,429
2023-07-31 09:30:00-04:00,225.76,225.96,223.48,224.97,31128.0,225.121,84
2023-07-31 09:35:00-04:00,225.62,226.48,225.42,226.48,4339.0,225.852,39
2023-07-31 09:40:00-04:00,226.98,226.98,225.86,226.51,7284.0,226.27,61
2023-07-31 09:45:00-04:00,226.76,226.78,225.88,225.88,2100.0,226.265,20
2023-07-31 09:50:00-04:00,226.08,226.67,225.66,226.16,10568.0,226.071,96
2023-07-31 09:55:00-04:00,225.96,225.96,225.21,225.54,5316.0,225.697,49
2023-07-31 10:00:00-04:00,225.67,225.9,225.6,225.73,4206.0,225.701,40
2023-07-31 10:05:00-04:00,225.73,225.88,225.5,225.53,2126.0,225.661,21
2023-07-31 10:10:00-04:00,225.5,225.53,224.9,225.0,3699.0,225.403,32
2023-07-31 10:15:00-04:00,225.02,225.62,224.93,225.35,13767.0,225.184,116
2023-07-31 10:20:00-04:00,225.27,225.27,224.92,224.98,1200.0,225.052,12
2023-07-31 10:25:00-04:00,225.0,225.4,224.82,225.15,5732.0,225.067,52
2023-07-31 10:30:00-04:00,225.28,225.28,224.64,224.78,5832.0,224.885,47
2023-07-31 10:35:00-04:00,224.89,225.05,224.74,224.75,4945.0,224.882,47
2023-07-31 10:40:00-04:00,224.75,224.86,224.53,224.66,11331.0,224.756,101
2023-07-31 10:45:00-04:00,224.6,224.78,224.3,224.78,7611.0,224.554,65
2023-07-31 10:50:00-04:00,224.71,224.82,224.48,224.52,7770.0,224.685,37
2023-07-31 10:55:00-04:00,224.47,224.47,223.91,224.08,3904.0,224.157,36
2023-07-31 11:00:00-04:00,224.16,224.24,223.91,224.11,7284.0,224.057,59
2023-07-31 11:05:00-04:00,224.1,224.2,224.09,224.19,2334.0,224.139,23
2023-07-31 11:10:00-04:00,224.18,224.24,223.61,223.65,9137.0,223.907,66
2023-07-31 11:15:00-04:00,223.56,224.14,223.53,224.02,14319.0,223.761,98
2023-07-31 11:20:00-04:00,224.11,224.32,223.87,223.93,5906.0,224.085,50
2023-07-31 11:25:00-04:00,223.98,224.18,223.98,224.12,1935.0,224.104,17
2023-07-31 11:30:00-04:00,224.19,224.23,223.78,223.83,6626.0,224.008,55
2023-07-31 11:35:00-04:00,223.91,224.34,223.91,224.18,5399.0,224.122,45
2023-07-31 11:40:00-04:00,224.22,224.35,224.21,224.35,15956.0,224.24,15
2023-07-31 11:45:00-04:00,224.33,224.63,224.0,224.32,10335.0,224.344,89
2023-07-31 11:50:00-04:00,224.3,224.3,223.87,223.91,2081.0,224.115,19
2023-07-31 11:55:00-04:00,223.9,224.3,223.89,224.16,5362.0,224.108,49
2023-07-31 12:00:00-04:00,224.18,224.54,224.16,224.42,4910.0,224.337,42
2023-07-31 12:05:00-04:00,224.26,224.26,223.98,223.98,2404.0,224.143,21
2023-07-31 12:10:00-04:00,224.03,224.09,223.9,223.91,2649.0,223.994,23
2023-07-31 12:15:00-04:00,223.91,223.93,223.63,223.63,2931.0,223.848,28
2023-07-31 12:20:00-04:00,223.76,223.99,223.75,223.99,3936.0,223.877,34
2023-07-31 12:25:00-04:00,224.01,224.01,223.78,223.81,4160.0,223.892,26
2023-07-31 12:30:00-04:00,223.88,223.88,223.55,223.69,3660.0,223.715,33
2023-07-31 12:35:00-04:00,223.62,223.67,223.52,223.64,1933.0,223.626,19
2023-07-31 12:40:00-04:00,223.43,223.72,223.43,223.7,3984.0,223.593,35
2023-07-31 12:45:00-04:00,223.63,223.63,223.41,223.49,3267.0,223.487,31
2023-07-31 12:50:00-04:00,223.44,223.44,223.27,223.35,3730.0,223.329,30
2023-07-31 12:55:00-04:00,223.29,223.51,223.29,223.47,5966.0,223.419,49
2023-07-31 13:00:00-04:00,223.43,223.48,223.34,223.48,22800.0,223.457,76
2023-07-31 13:05:00-04:00,223.46,223.97,223.46,223.97,6107.0,223.556,52
2023-07-31 13:10:00-04:00,224.02,224.16,223.77,223.77,1870.0,224.001,17
2023-07-31 13:15:00-04:00,223.68,223.68,223.55,223.56,300.0,223.61,3
2023-07-31 13:20:00-04:00,223.63,223.81,223.58,223.65,4852.0,223.664,42
2023-07-31 13:25:00-04:00,223.64,223.74,223.64,223.67,1400.0,223.711,12
2023-07-31 13:30:00-04:00,223.71,223.78,223.7,223.74,652.0,223.742,6
2023-07-31 13:35:00-04:00,223.81,223.96,223.74,223.96,3270.0,223.838,31
2023-07-31 13:40:00-04:00,223.92,223.98,223.71,223.71,1595.0,223.849,14
2023-07-31 13:45:00-04:00,223.72,223.74,223.47,223.61,4514.0,223.585,37
2023-07-31 13:50:00-04:00,223.63,223.84,223.52,223.64,3935.0,223.694,39
2023-07-31 13:55:00-04:00,223.61,223.69,223.41,223.48,10369.0,223.555,89
2023-07-31 14:00:00-04:00,223.48,223.6,223.33,223.47,7154.0,223.469,68
2023-07-31 14:05:00-04:00,223.49,223.59,223.34,223.5,16542.0,223.449,118
2023-07-31 14:10:00-04:00,223.48,223.56,223.29,223.3,4802.0,223.409,45
2023-07-31 14:15:00-04:00,223.29,223.4,223.21,223.28,14433.0,223.29,48
2023-07-31 14:20:00-04:00,223.28,223.34,223.22,223.26,8100.0,223.284,19
2023-07-31 14:25:00-04:00,223.24,223.54,223.18,223.53,5201.0,223.254,38
2023-07-31 14:30:00-04:00,223.62,223.86,223.62,223.64,7905.0,223.717,54
2023-07-31 14:35:00-04:00,223.65,223.79,223.54,223.79,5917.0,223.651,49
2023-07-31 14:40:00-04:00,223.88,224.03,223.67,223.74,4134.0,223.833,36
2023-07-31 14:45:00-04:00,223.8,224.0,223.8,223.95,3234.0,223.948,23
2023-07-31 14:50:00-04:00,223.92,224.17,223.92,224.06,5437.0,224.073,36
2023-07-31 14:55:00-04:00,224.09,224.21,224.05,224.13,3113.0,224.125,28
2023-07-31 15:00:00-04:00,224.19,224.19,223.85,223.85,4300.0,224.034,43
2023-07-31 15:05:00-04:00,223.76,224.03,223.68,223.89,10008.0,223.839,79
2023-07-31 15:10:00-04:00,223.88,223.93,223.63,223.78,9344.0,223.773,74
2023-07-31 15:15:00-04:00,223.85,223.91,223.64,223.86,3817.0,223.803,35
2023-07-31 15:20:00-04:00,223.91,223.92,223.74,223.83,4218.0,223.849,40
2023-07-31 15:25:00-04:00,223.7,223.77,223.65,223.69,4950.0,223.697,46
2023-07-31 15:30:00-04:00,223.69,223.88,223.57,223.58,11810.0,223.753,99
2023-07-31 15:35:00-04:00,223.62,223.62,223.34,223.49,11484.0,223.444,95
2023-07-31 15:40:00-04:00,223.46,223.59,223.39,223.41,12764.0,223.53,116
2023-07-31 15:45:00-04:00,223.44,223.44,222.9,223.18,40305.0,223.107,316
2023-07-31 15:50:00-04:00,223.23,223.52,223.18,223.31,46311.0,223.334,370
2023-07-31 15:55:00-04:00,223.32,223.86,223.08,223.86,104252.0,223.383,753
2023-08-01 09:30:00-04:00,220.62,221.44,217.37,220.41,25926.0,219.906,121
2023-08-01 09:35:00-04:00,220.92,222.22,219.57,222.0,62242.0,221.082,458
2023-08-01 09:40:00-04:00,222.0,222.26,219.55,219.98,59428.0,221.206,461
