date,open,high,low,close,volume,average,barCount
2023-03-14 13:40:00-04:00,367.81,367.88,366.87,366.88,4849.0,367.516,29
2023-03-14 13:45:00-04:00,366.58,367.42,366.58,367.42,800.0,367.038,8
2023-03-14 13:50:00-04:00,366.94,367.07,366.62,367.06,4105.0,366.822,34
2023-03-14 13:55:00-04:00,366.95,366.95,366.33,366.84,6343.0,366.688,59
2023-03-14 14:00:00-04:00,366.97,367.07,365.92,366.27,4648.0,366.538,45
2023-03-14 14:05:00-04:00,366.28,366.28,365.59,365.96,3219.0,365.977,31
2023-03-14 14:10:00-04:00,366.04,366.92,366.04,366.62,5181.0,366.691,45
2023-03-14 14:15:00-04:00,366.79,366.85,366.09,366.52,5531.0,366.455,49
2023-03-14 14:20:00-04:00,366.57,367.04,366.43,366.9,1209.0,366.769,12
2023-03-14 14:25:00-04:00,367.04,367.82,367.03,367.7,1284.0,367.401,11
2023-03-14 14:30:00-04:00,367.6,367.84,367.27,367.78,1710.0,367.582,16
2023-03-14 14:35:00-04:00,367.5,367.71,367.2,367.2,1741.0,367.469,17
2023-03-14 14:40:00-04:00,367.19,367.21,366.79,367.21,1429.0,367.061,14
2023-03-14 14:45:00-04:00,367.03,367.87,367.03,367.8,2407.0,367.354,24
2023-03-14 14:50:00-04:00,367.45,367.67,367.21,367.41,600.0,367.445,6
2023-03-14 14:55:00-04:00,367.35,367.35,366.86,367.23,2500.0,367.075,25
2023-03-14 15:00:00-04:00,367.18,367.59,366.93,367.16,2235.0,367.196,21
2023-03-14 15:05:00-04:00,367.04,367.27,365.96,365.96,1650.0,366.717,14
2023-03-14 15:10:00-04:00,365.92,365.92,365.26,365.86,2916.0,365.659,25
2023-03-14 15:15:00-04:00,365.75,366.83,365.67,366.69,8855.0,366.145,84
2023-03-14 15:20:00-04:00,366.73,366.88,366.33,366.68,8346.0,366.575,70
2023-03-14 15:25:00-04:00,366.75,367.15,366.75,366.85,2731.0,366.896,24
2023-03-14 15:30:00-04:00,366.81,367.55,366.81,367.44,3421.0,367.213,29
2023-03-14 15:35:00-04:00,367.7,368.49,367.7,368.15,4407.0,368.234,31
2023-03-14 15:40:00-04:00,367.91,368.28,367.84,368.05,3275.0,368.043,32
2023-03-14 15:45:00-04:00,368.35,369.26,368.35,368.84,15894.0,368.829,112
2023-03-14 15:50:00-04:00,369.02,369.77,368.99,369.14,17275.0,369.378,154
2023-03-14 15:55:00-04:00,369.13,370.2,368.86,369.95,30936.0,369.702,250
2023-03-15 09:30:00-04:00,364.79,369.55,364.79,369.53,14717.0,367.253,41
2023-03-15 09:35:00-04:00,369.25,369.45,368.68,368.97,800.0,369.131,7
2023-03-15 09:40:00-04:00,368.94,370.0,368.28,369.27,8552.0,369.105,78
2023-03-15 09:45:00-04:00,368.74,368.85,367.8,368.6,1850.0,368.234,16
2023-03-15 09:50:00-04:00,368.5,368.5,367.26,367.44,1658.0,367.883,16
2023-03-15 09:55:00-04:00,367.79,368.01,366.82,367.29,3600.0,367.586,36
2023-03-15 10:00:00-04:00,366.83,367.61,365.69,367.61,3572.0,366.309,34
2023-03-15 10:05:00-04:00,367.55,367.94,364.77,364.77,3560.0,366.342,34
2023-03-15 10:10:00-04:00,365.23,365.23,364.21,364.37,1630.0,364.79,14
2023-03-15 10:15:00-04:00,364.19,365.14,363.51,363.55,2400.0,364.082,24
2023-03-15 10:20:00-04:00,364.5,364.83,363.72,363.75,2562.0,364.236,23
2023-03-15 10:25:00-04:00,363.69,365.86,363.69,365.0,5570.0,364.888,47
2023-03-15 10:30:00-04:00,365.17,365.37,363.98,363.98,2946.0,364.814,27
2023-03-15 10:35:00-04:00,364.26,365.06,364.26,364.66,1000.0,364.654,10
2023-03-15 10:40:00-04:00,364.3,364.31,363.7,363.98,700.0,364.071,7
2023-03-15 10:45:00-04:00,364.3,365.0,363.71,364.95,4400.0,364.164,44
2023-03-15 10:50:00-04:00,364.63,364.76,363.43,364.38,8230.0,363.953,81
2023-03-15 10:55:00-04:00,364.07,364.35,363.76,364.19,14941.0,364.059,40
2023-03-15 11:00:00-04:00,364.31,364.32,363.43,363.85,6446.0,363.891,52
2023-03-15 11:05:00-04:00,363.97,364.37,363.52,363.56,3421.0,363.995,33
2023-03-15 11:10:00-04:00,363.08,363.96,363.0,363.35,2400.0,363.398,22
2023-03-15 11:15:00-04:00,363.4,364.05,363.19,364.05,7856.0,363.623,58
2023-03-15 11:20:00-04:00,364.04,364.04,362.81,362.81,3300.0,363.786,31
2023-03-15 11:25:00-04:00,363.33,363.58,363.12,363.58,1209.0,363.325,12
2023-03-15 11:30:00-04:00,363.18,363.77,362.8,363.5,5320.0,363.489,51
2023-03-15 11:35:00-04:00,363.22,363.29,362.96,363.06,500.0,363.148,5
2023-03-15 11:40:00-04:00,363.63,364.04,362.97,363.53,10580.0,363.639,101
2023-03-15 11:45:00-04:00,363.71,364.16,363.41,363.71,6632.0,363.926,61
2023-03-15 11:50:00-04:00,363.71,363.71,363.15,363.32,1512.0,363.427,15
2023-03-15 11:55:00-04:00,363.47,363.82,363.47,363.63,800.0,363.608,8
2023-03-15 12:00:00-04:00,363.9,364.04,362.86,362.86,1322.0,363.66,13
2023-03-15 12:05:00-04:00,362.76,362.76,362.0,362.1,1514.0,362.227,7
2023-03-15 12:10:00-04:00,361.78,361.78,361.38,361.7,800.0,361.616,8
2023-03-15 12:15:00-04:00,362.03,362.17,361.33,361.62,800.0,361.786,8
2023-03-15 12:20:00-04:00,361.4,361.75,361.17,361.51,9897.0,361.464,90
2023-03-15 12:25:00-04:00,361.27,361.36,360.61,361.34,4219.0,360.876,33
2023-03-15 12:30:00-04:00,360.95,362.3,360.95,361.95,2190.0,361.735,21
2023-03-15 12:35:00-04:00,362.03,362.28,361.55,361.77,800.0,361.871,8
2023-03-15 12:40:00-04:00,361.62,361.89,361.36,361.89,3100.0,361.643,31
2023-03-15 12:45:00-04:00,362.31,363.38,362.31,363.38,900.0,362.836,9
2023-03-15 12:50:00-04:00,363.08,363.08,362.71,362.99,900.0,362.868,9
2023-03-15 12:55:00-04:00,363.18,363.18,362.29,362.72,1550.0,362.754,15
2023-03-15 13:00:00-04:00,362.24,362.88,362.18,362.23,1782.0,362.47,16
2023-03-15 13:05:00-04:00,362.9,363.43,362.86,363.01,2249.0,363.172,22
2023-03-15 13:10:00-04:00,363.62,363.98,363.62,363.98,300.0,363.743,3
2023-03-15 13:15:00-04:00,363.8,364.23,363.01,363.44,4286.0,363.978,39
2023-03-15 13:20:00-04:00,363.09,363.3,362.8,362.8,1133.0,363.027,10
2023-03-15 13:25:00-04:00,362.86,363.29,362.86,363.03,1600.0,363.123,16
2023-03-15 13:30:00-04:00,363.08,363.09,362.36,362.9,1735.0,362.731,15
2023-03-15 13:35:00-04:00,363.22,363.22,362.42,362.5,1700.0,362.829,17
2023-03-15 13:40:00-04:00,362.31,362.31,362.3,362.3,200.0,362.305,2
2023-03-15 13:45:00-04:00,361.88,362.32,361.75,361.75,2000.0,362.06,11
2023-03-15 13:50:00-04:00,362.25,362.7,362.24,362.7,1600.0,362.495,16
2023-03-15 13:55:00-04:00,362.94,363.46,362.16,362.61,12700.0,363.039,111
2023-03-15 14:00:00-04:00,362.17,362.17,361.73,361.92,1200.0,361.938,11
2023-03-15 14:05:00-04:00,361.58,362.52,361.58,362.27,1000.0,362.153,10
2023-03-15 14:10:00-04:00,362.56,362.57,362.48,362.48,200.0,362.523,2
2023-03-15 14:15:00-04:00,362.13,362.97,361.85,362.97,1200.0,362.171,12
2023-03-15 14:20:00-04:00,363.12,364.15,363.0,363.98,2800.0,363.853,28
2023-03-15 14:25:00-04:00,363.75,365.12,363.56,364.47,2079.0,364.359,20
2023-03-15 14:30:00-04:00,364.78,365.19,364.57,365.19,1953.0,364.791,12
2023-03-15 14:35:00-04:00,365.01,365.67,364.95,365.3,1824.0,365.33,18
2023-03-15 14:40:00-04:00,365.27,365.95,365.27,365.57,1100.0,365.605,11
2023-03-15 14:45:00-04:00,365.24,365.26,364.89,365.03,1864.0,365.069,17
2023-03-15 14:50:00-04:00,365.12,365.31,364.6,365.31,2600.0,364.917,22
2023-03-15 14:55:00-04:00,365.51,365.6,365.0,365.6,2700.0,365.406,27
2023-03-15 15:00:00-04:00,365.75,366.41,365.21,365.22,3837.0,366.002,37
2023-03-15 15:05:00-04:00,365.2,366.1,364.91,364.94,5245.0,365.212,49
2023-03-15 15:10:00-04:00,364.88,365.89,364.84,365.56,8008.0,365.536,78
2023-03-15 15:15:00-04:00,365.84,366.56,365.8,366.52,8593.0,366.228,83
2023-03-15 15:20:00-04:00,366.39,367.13,366.06,366.98,10787.0,366.678,100
2023-03-15 15:25:00-04:00,366.41,367.08,365.82,366.69,8381.0,366.286,52
2023-03-15 15:30:00-04:00,366.68,367.3,366.56,366.91,11140.0,366.981,104
2023-03-15 15:35:00-04:00,366.64,366.88,365.42,365.55,10326.0,366.149,76
2023-03-15 15:40:00-04:00,365.38,365.78,365.05,365.5,8250.0,365.364,72
2023-03-15 15:45:00-04:00,365.17,365.62,364.8,365.13,6622.0,365.243,63
2023-03-15 15:50:00-04:00,364.94,365.42,364.42,364.65,12851.0,364.831,119
2023-03-15 15:55:00-04:00,364.66,366.97,364.66,366.97,42257.0,365.968,350
2023-03-16 09:30:00-04:00,366.2,366.53,364.24,365.42,9979.0,365.936,28
2023-03-16 09:35:00-04:00,365.08,365.17,364.39,365.17,710.0,364.932,7
2023-03-16 09:40:00-04:00,365.22,365.49,365.18,365.49,500.0,365.284,5
2023-03-16 09:45:00-04:00,365.55,365.61,364.92,365.61,1400.0,365.375,14
2023-03-16 09:50:00-04:00,366.26,367.43,366.26,367.43,900.0,366.964,9
2023-03-16 09:55:00-04:00,367.03,368.29,366.92,367.89,1215.0,367.47,12
2023-03-16 10:00:00-04:00,367.78,368.74,367.54,367.61,2411.0,367.939,23
2023-03-16 10:05:00-04:00,367.26,367.26,366.36,366.36,2300.0,366.726,22
2023-03-16 10:10:00-04:00,366.66,367.7,366.66,367.42,1762.0,367.318,17
2023-03-16 10:15:00-04:00,367.18,367.24,366.23,366.42,1367.0,366.667,13
2023-03-16 10:20:00-04:00,366.16,367.22,366.03,366.81,2361.0,366.664,18
2023-03-16 10:25:00-04:00,366.91,367.36,366.55,366.77,2123.0,366.854,13
2023-03-16 10:30:00-04:00,366.44,366.87,366.06,366.35,3172.0,366.399,23
2023-03-16 10:35:00-04:00,366.52,367.21,366.35,367.15,1300.0,366.956,13
2023-03-16 10:40:00-04:00,367.45,368.09,367.38,367.83,3101.0,367.724,31
2023-03-16 10:45:00-04:00,367.78,369.33,367.62,369.29,5540.0,368.357,45
2023-03-16 10:50:00-04:00,369.21,369.27,368.88,369.17,4350.0,369.057,42
2023-03-16 10:55:00-04:00,369.25,370.28,369.25,370.28,8699.0,369.882,60
2023-03-16 11:00:00-04:00,370.39,370.44,370.01,370.09,1400.0,370.238,12
2023-03-16 11:05:00-04:00,369.95,372.12,369.95,371.56,4245.0,371.313,34
2023-03-16 11:10:00-04:00,371.51,371.88,371.12,371.3,3663.0,371.522,30
2023-03-16 11:15:00-04:00,371.18,371.64,370.93,371.03,3825.0,371.283,22
2023-03-16 11:20:00-04:00,371.19,371.59,371.09,371.59,1100.0,371.283,11
2023-03-16 11:25:00-04:00,371.84,372.15,371.39,371.69,6787.0,371.827,46
2023-03-16 11:30:00-04:00,372.17,372.78,371.91,372.67,2909.0,372.379,23
2023-03-16 11:35:00-04:00,372.69,373.08,372.65,372.94,2997.0,372.878,25
2023-03-16 11:40:00-04:00,372.76,373.82,372.76,373.82,3170.0,373.377,31
2023-03-16 11:45:00-04:00,373.73,374.08,373.09,374.08,4625.0,373.64,39
2023-03-16 11:50:00-04:00,374.0,374.88,373.63,374.88,4120.0,374.182,34
2023-03-16 11:55:00-04:00,374.81,375.83,374.71,375.23,8449.0,375.13,61
2023-03-16 12:00:00-04:00,375.41,375.85,375.17,375.64,3905.0,375.512,38
2023-03-16 12:05:00-04:00,375.74,375.95,375.32,375.42,3800.0,375.604,38
2023-03-16 12:10:00-04:00,375.25,375.47,374.48,375.2,4300.0,374.981,39
2023-03-16 12:15:00-04:00,375.25,375.86,375.13,375.86,5145.0,375.682,25
2023-03-16 12:20:00-04:00,375.77,375.82,374.66,374.66,2100.0,375.425,20
2023-03-16 12:25:00-04:00,374.92,375.21,374.51,374.85,1495.0,374.882,13
2023-03-16 12:30:00-04:00,374.86,374.86,374.46,374.51,1300.0,374.612,12
2023-03-16 12:35:00-04:00,374.29,374.29,373.57,373.8,1783.0,373.874,16
2023-03-16 12:40:00-04:00,373.94,374.52,373.94,374.52,900.0,374.244,9
2023-03-16 12:45:00-04:00,374.35,374.55,374.04,374.29,2444.0,374.354,19
2023-03-16 12:50:00-04:00,374.26,374.98,373.82,373.83,5619.0,374.382,50
2023-03-16 12:55:00-04:00,373.97,375.08,373.95,375.08,4332.0,374.576,33
2023-03-16 13:00:00-04:00,374.81,375.34,374.79,375.34,2537.0,374.95,25
2023-03-16 13:05:00-04:00,376.0,376.0,375.14,375.14,1700.0,375.567,17
2023-03-16 13:10:00-04:00,375.19,375.19,374.35,374.36,1400.0,374.757,14
2023-03-16 13:15:00-04:00,374.01,374.17,373.76,374.17,1843.0,373.873,15
2023-03-16 13:20:00-04:00,374.39,375.0,374.21,374.85,1815.0,374.561,15
2023-03-16 13:25:00-04:00,374.98,375.28,374.93,375.15,2469.0,375.072,13
2023-03-16 13:30:00-04:00,375.0,375.06,374.61,374.9,1551.0,374.807,10
2023-03-16 13:35:00-04:00,374.9,374.94,374.6,374.78,1551.0,374.75,13
2023-03-16 13:40:00-04:00,374.88,374.92,374.58,374.67,1273.0,374.776,11
2023-03-16 13:45:00-04:00,375.0,375.2,374.75,374.94,2400.0,374.983,19
2023-03-16 13:50:00-04:00,374.66,374.67,373.96,374.52,4670.0,374.332,42
2023-03-16 13:55:00-04:00,374.5,374.84,374.38,374.53,1000.0,374.614,9
2023-03-16 14:00:00-04:00,374.42,374.44,373.96,374.43,2624.0,374.277,24
2023-03-16 14:05:00-04:00,374.48,374.66,374.18,374.66,1554.0,374.359,15
2023-03-16 14:10:00-04:00,375.09,375.09,374.19,374.36,7904.0,374.572,23
2023-03-16 14:15:00-04:00,374.54,374.54,374.08,374.51,1355.0,374.453,13
2023-03-16 14:20:00-04:00,374.33,374.99,374.33,374.78,2400.0,374.734,22
2023-03-16 14:25:00-04:00,374.68,374.8,374.6,374.79,600.0,374.71,6
2023-03-16 14:30:00-04:00,374.81,374.87,374.17,374.31,1830.0,374.502,18
2023-03-16 14:35:00-04:00,374.17,375.07,374.16,375.02,2000.0,374.783,18
2023-03-16 14:40:00-04:00,375.1,375.5,375.09,375.5,979.0,375.296,9
2023-03-16 14:45:00-04:00,375.75,375.75,375.2,375.32,2004.0,375.458,20
2023-03-16 14:50:00-04:00,375.38,375.68,375.34,375.68,1740.0,375.492,16
2023-03-16 14:55:00-04:00,375.69,376.01,375.56,375.67,3730.0,375.809,29
2023-03-16 15:00:00-04:00,375.63,375.97,375.41,375.69,2878.0,375.577,21
2023-03-16 15:05:00-04:00,375.53,376.31,375.53,376.12,3824.0,376.077,36
2023-03-16 15:10:00-04:00,376.12,376.46,375.9,376.45,6681.0,376.125,33
2023-03-16 15:15:00-04:00,376.01,376.56,376.0,376.4,2070.0,376.239,18
2023-03-16 15:20:00-04:00,376.56,377.57,376.36,377.38,5976.0,376.86,55
2023-03-16 15:25:00-04:00,377.38,377.46,376.66,377.27,5314.0,377.234,52
2023-03-16 15:30:00-04:00,377.24,377.3,376.58,376.94,4750.0,376.936,41
2023-03-16 15:35:00-04:00,376.76,376.84,376.46,376.57,4773.0,376.602,47
2023-03-16 15:40:00-04:00,376.69,377.71,376.59,377.63,7805.0,377.04,70
2023-03-16 15:45:00-04:00,377.57,377.66,375.86,375.97,13528.0,376.91,121
2023-03-16 15:50:00-04:00,376.16,376.48,375.13,375.17,18794.0,375.805,145
2023-03-16 15:55:00-04:00,374.83,375.06,373.23,373.77,125173.0,374.357,797
2023-03-17 09:30:00-04:00,374.0,374.14,372.02,373.76,172636.0,373.946,75
2023-03-17 09:35:00-04:00,373.85,376.35,373.84,375.91,17286.0,374.772,64
2023-03-17 09:40:00-04:00,376.4,376.87,375.47,375.72,4572.0,376.35,34
2023-03-17 09:45:00-04:00,375.96,376.18,374.91,374.92,2903.0,375.554,29
2023-03-17 09:50:00-04:00,375.12,376.15,375.11,375.54,10815.0,375.682,27
2023-03-17 09:55:00-04:00,375.65,376.24,375.59,375.86,2600.0,375.859,25
2023-03-17 10:00:00-04:00,376.09,378.3,376.09,377.57,4621.0,377.537,34
2023-03-17 10:05:00-04:00,377.72,378.18,377.01,377.45,4437.0,377.571,40
2023-03-17 10:10:00-04:00,377.19,377.34,376.92,377.24,2732.0,377.178,25
2023-03-17 10:15:00-04:00,377.45,377.71,375.82,375.82,3892.0,377.115,36
2023-03-17 10:20:00-04:00,376.14,376.47,375.92,376.19,2709.0,376.137,27
2023-03-17 10:25:00-04:00,376.11,376.17,375.0,375.35,3269.0,375.65,30
2023-03-17 10:30:00-04:00,375.22,375.7,373.8,373.8,2953.0,374.708,24
2023-03-17 10:35:00-04:00,373.84,374.35,373.41,374.06,3509.0,373.923,33
2023-03-17 10:40:00-04:00,374.01,374.98,373.84,374.38,4167.0,374.539,40
2023-03-17 10:45:00-04:00,373.73,374.48,373.28,374.45,19782.0,373.977,40
2023-03-17 10:50:00-04:00,374.59,374.59,372.44,372.72,10610.0,374.072,62
2023-03-17 10:55:00-04:00,372.53,374.15,372.52,373.49,6544.0,373.468,61
2023-03-17 11:00:00-04:00,373.41,374.15,373.08,374.15,5005.0,373.598,50
2023-03-17 11:05:00-04:00,374.1,374.35,373.65,373.66,16098.0,373.969,83
2023-03-17 11:10:00-04:00,373.7,374.47,373.65,374.2,5944.0,374.146,56
2023-03-17 11:15:00-04:00,374.5,375.01,374.29,374.67,14232.0,374.629,108
2023-03-17 11:20:00-04:00,374.78,374.81,372.86,373.34,10594.0,374.204,63
2023-03-17 11:25:00-04:00,373.22,373.24,372.16,373.11,5312.0,372.733,50
2023-03-17 11:30:00-04:00,373.1,374.11,373.1,373.75,5532.0,373.548,49
2023-03-17 11:35:00-04:00,373.62,373.74,372.8,373.02,2886.0,373.278,28
2023-03-17 11:40:00-04:00,373.22,373.27,372.59,372.59,6764.0,373.051,63
2023-03-17 11:45:00-04:00,372.86,373.46,372.77,373.33,3419.0,373.207,29
2023-03-17 11:50:00-04:00,373.31,373.49,373.06,373.15,2000.0,373.229,20
2023-03-17 11:55:00-04:00,372.89,373.4,372.84,372.9,2526.0,373.036,25
2023-03-17 12:00:00-04:00,373.12,373.44,372.79,373.17,2997.0,373.104,29
2023-03-17 12:05:00-04:00,372.99,373.76,372.73,373.75,3500.0,373.161,35
2023-03-17 12:10:00-04:00,373.81,373.81,373.24,373.43,4157.0,373.489,39
2023-03-17 12:15:00-04:00,373.43,373.68,373.12,373.3,3300.0,373.443,32
2023-03-17 12:20:00-04:00,373.37,373.37,373.12,373.2,600.0,373.236,6
2023-03-17 12:25:00-04:00,373.23,373.38,372.97,373.27,2100.0,373.172,21
2023-03-17 12:30:00-04:00,373.48,374.38,373.48,373.75,6851.0,374.023,59
2023-03-17 12:35:00-04:00,373.73,373.76,373.38,373.38,2400.0,373.611,24
2023-03-17 12:40:00-04:00,373.46,373.54,373.35,373.5,800.0,373.453,8
2023-03-17 12:45:00-04:00,373.29,373.45,372.94,373.26,5213.0,373.182,39
2023-03-17 12:50:00-04:00,373.26,373.66,372.94,373.03,3813.0,373.426,34
2023-03-17 12:55:00-04:00,373.12,373.63,373.09,373.53,1400.0,373.331,14
2023-03-17 13:00:00-04:00,373.54,374.04,373.48,373.93,3745.0,373.667,29
2023-03-17 13:05:00-04:00,374.07,374.53,373.86,374.31,2311.0,374.197,20
2023-03-17 13:10:00-04:00,374.34,374.69,374.29,374.56,1000.0,374.417,10
2023-03-17 13:15:00-04:00,374.63,374.91,374.34,374.67,2601.0,374.708,26
2023-03-17 13:20:00-04:00,374.71,375.52,374.71,375.13,1500.0,375.19,15
2023-03-17 13:25:00-04:00,375.13,375.24,374.56,374.93,2000.0,374.982,20
2023-03-17 13:30:00-04:00,374.91,375.43,374.53,374.53,1800.0,375.068,18
2023-03-17 13:35:00-04:00,374.47,374.92,374.23,374.92,3580.0,374.441,34
2023-03-17 13:40:00-04:00,374.75,374.75,374.12,374.75,3472.0,374.47,32
2023-03-17 13:45:00-04:00,374.82,374.99,374.53,374.95,1404.0,374.785,14
2023-03-17 13:50:00-04:00,374.82,375.0,374.3,374.45,2828.0,374.549,27
2023-03-17 13:55:00-04:00,374.52,374.96,374.29,374.9,2400.0,374.577,24
2023-03-17 14:00:00-04:00,375.18,375.48,374.54,374.61,1500.0,374.997,14
2023-03-17 14:05:00-04:00,374.43,374.66,373.63,373.66,2334.0,374.199,19
2023-03-17 14:10:00-04:00,373.64,373.64,372.57,372.58,7100.0,373.496,20
2023-03-17 14:15:00-04:00,372.25,372.96,372.24,372.72,4894.0,372.43,30
2023-03-17 14:20:00-04:00,372.58,372.75,372.07,372.07,3545.0,372.518,33
2023-03-17 14:25:00-04:00,371.83,372.05,371.74,372.04,11498.0,371.784,26
2023-03-17 14:30:00-04:00,371.99,372.81,371.91,372.77,2563.0,372.249,24
2023-03-17 14:35:00-04:00,372.6,372.71,371.86,372.1,2500.0,372.22,23
2023-03-17 14:40:00-04:00,372.21,372.44,372.04,372.44,2575.0,372.255,22
2023-03-17 14:45:00-04:00,372.2,372.2,371.82,372.06,2800.0,372.062,27
2023-03-17 14:50:00-04:00,371.93,373.0,371.85,373.0,7211.0,372.227,70
2023-03-17 14:55:00-04:00,373.17,373.17,372.79,372.8,1800.0,372.994,18
2023-03-17 15:00:00-04:00,372.93,372.93,371.96,372.31,2843.0,372.418,27
2023-03-17 15:05:00-04:00,372.24,372.63,371.82,372.08,3552.0,372.178,31
2023-03-17 15:10:00-04:00,372.02,372.79,372.02,372.73,4200.0,372.346,41
2023-03-17 15:15:00-04:00,372.65,373.57,372.34,373.57,11563.0,373.068,109
2023-03-17 15:20:00-04:00,373.66,373.87,373.4,373.56,5260.0,373.649,50
2023-03-17 15:25:00-04:00,373.62,373.69,373.18,373.44,5801.0,373.441,58
2023-03-17 15:30:00-04:00,373.53,373.56,371.71,372.28,7110.0,372.43,64
2023-03-17 15:35:00-04:00,372.29,372.33,371.86,372.02,4758.0,372.086,46
2023-03-17 15:40:00-04:00,372.0,372.53,371.79,371.82,11577.0,372.092,109
2023-03-17 15:45:00-04:00,371.77,371.77,370.89,371.02,17095.0,371.307,163
2023-03-17 15:50:00-04:00,370.52,373.07,370.52,372.87,29350.0,371.954,235
2023-03-17 15:55:00-04:00,373.07,373.24,371.83,372.53,63185.0,372.385,463
2023-03-20 09:30:00-04:00,373.8,374.88,372.85,373.16,12842.0,373.773,28
2023-03-20 09:35:00-04:00,373.49,373.93,372.36,373.93,3426.0,372.843,32
2023-03-20 09:40:00-04:00,373.73,374.48,372.18,372.96,4223.0,372.895,42
2023-03-20 09:45:00-04:00,373.23,373.76,372.4,373.38,2801.0,373.218,28
2023-03-20 09:50:00-04:00,373.39,374.62,373.39,373.69,2328.0,373.678,23
