date,open,high,low,close,volume,average,barCount
2023-03-31 09:55:00-04:00,116.29,116.33,116.21,116.21,2400.0,116.2895,6
2023-03-31 10:00:00-04:00,116.36,116.37,116.22,116.25,3600.0,116.3115,9
2023-03-31 10:05:00-04:00,116.3,116.3,116.05,116.05,1600.0,116.1975,4
2023-03-31 10:10:00-04:00,116.05,116.11,116.0,116.08,4212.0,116.0705,10
2023-03-31 10:15:00-04:00,116.14,116.14,116.02,116.04,4008.0,116.04725,9
2023-03-31 10:20:00-04:00,116.13,116.13,116.0,116.01,3756.0,116.029,8
2023-03-31 10:25:00-04:00,116.04,116.17,116.02,116.09,6400.0,116.09325,12
2023-03-31 10:30:00-04:00,116.34,116.34,116.34,116.34,400.0,116.3375,1
2023-03-31 10:35:00-04:00,116.29,116.29,116.26,116.26,1600.0,116.2745,4
2023-03-31 10:40:00-04:00,116.33,116.38,116.33,116.38,4800.0,116.356,12
2023-03-31 10:45:00-04:00,116.41,116.41,116.3,116.31,5488.0,116.359,9
2023-03-31 10:50:00-04:00,116.31,116.31,116.08,116.14,8704.0,116.23075,14
2023-03-31 10:55:00-04:00,116.16,116.24,116.16,116.23,4400.0,116.196,11
2023-03-31 11:00:00-04:00,116.17,116.25,116.14,116.22,4800.0,116.19375,12
2023-03-31 11:05:00-04:00,116.13,116.38,116.13,116.37,42352.0,116.26775,103
2023-03-31 11:10:00-04:00,116.38,116.38,116.26,116.3,13208.0,116.31625,33
2023-03-31 11:15:00-04:00,116.28,116.38,116.26,116.29,10400.0,116.3395,24
2023-03-31 11:20:00-04:00,116.39,116.43,116.34,116.36,4400.0,116.38,11
2023-03-31 11:25:00-04:00,116.33,116.33,116.25,116.25,16152.0,116.26075,33
2023-03-31 11:30:00-04:00,116.26,116.28,116.25,116.25,21992.0,116.2515,24
2023-03-31 11:35:00-04:00,116.26,116.3,116.25,116.25,44268.0,116.255,89
2023-03-31 11:40:00-04:00,116.25,116.35,116.25,116.35,9600.0,116.27675,24
2023-03-31 11:45:00-04:00,116.31,116.38,116.29,116.34,4400.0,116.33875,11
2023-03-31 11:50:00-04:00,116.33,116.39,116.31,116.35,7852.0,116.34425,14
2023-03-31 11:55:00-04:00,116.31,116.42,116.31,116.34,6228.0,116.38425,15
2023-03-31 12:00:00-04:00,116.4,116.47,116.4,116.47,800.0,116.4325,2
2023-03-31 12:05:00-04:00,116.39,116.43,116.37,116.4,9600.0,116.394,24
2023-03-31 12:10:00-04:00,116.42,116.43,116.4,116.4,3792.0,116.41675,9
2023-03-31 12:15:00-04:00,116.38,116.38,116.34,116.34,2800.0,116.364,7
2023-03-31 12:20:00-04:00,116.42,116.46,116.4,116.4,5600.0,116.436,14
2023-03-31 12:25:00-04:00,116.38,116.4,116.3,116.3,4068.0,116.35375,10
2023-03-31 12:30:00-04:00,116.32,116.32,116.2,116.2,1600.0,116.26825,4
2023-03-31 12:35:00-04:00,116.09,116.13,115.97,115.97,9696.0,116.03375,18
2023-03-31 12:40:00-04:00,116.05,116.05,115.91,115.91,3400.0,115.993,7
2023-03-31 12:45:00-04:00,115.76,115.89,115.76,115.89,2400.0,115.8435,5
2023-03-31 12:50:00-04:00,115.83,115.83,115.74,115.76,2000.0,115.7845,5
2023-03-31 12:55:00-04:00,115.7,115.78,115.7,115.76,5300.0,115.752,11
2023-03-31 13:00:00-04:00,115.77,115.77,115.67,115.67,1600.0,115.7115,4
2023-03-31 13:05:00-04:00,115.74,115.74,115.74,115.74,1164.0,115.735,1
2023-03-31 13:10:00-04:00,115.73,115.73,115.7,115.7,800.0,115.71625,2
2023-03-31 13:15:00-04:00,115.73,115.74,115.68,115.68,2400.0,115.7135,6
2023-03-31 13:20:00-04:00,115.68,115.71,115.59,115.59,2400.0,115.66825,6
2023-03-31 13:25:00-04:00,115.6,115.61,115.51,115.51,2464.0,115.5845,4
2023-03-31 13:30:00-04:00,115.39,115.4,115.34,115.34,1804.0,115.37725,4
2023-03-31 13:35:00-04:00,115.31,115.37,115.3,115.35,5680.0,115.3365,14
2023-03-31 13:40:00-04:00,115.47,115.54,115.43,115.43,6800.0,115.47875,17
2023-03-31 13:45:00-04:00,115.42,115.42,115.32,115.32,1200.0,115.38575,3
2023-03-31 13:50:00-04:00,115.33,115.35,115.26,115.26,2800.0,115.30825,7
2023-03-31 13:55:00-04:00,115.23,115.43,115.23,115.43,4000.0,115.31275,10
2023-03-31 14:00:00-04:00,115.44,115.45,115.44,115.45,1200.0,115.448,3
2023-03-31 14:05:00-04:00,115.52,115.73,115.5,115.55,9232.0,115.5775,19
2023-03-31 14:10:00-04:00,115.51,115.54,115.49,115.5,4800.0,115.517,11
2023-03-31 14:15:00-04:00,115.52,115.52,115.44,115.44,2400.0,115.477,6
2023-03-31 14:20:00-04:00,115.37,115.46,115.36,115.36,3600.0,115.40475,9
2023-03-31 14:25:00-04:00,115.26,115.3,115.17,115.26,2000.0,115.24225,5
2023-03-31 14:30:00-04:00,115.26,115.32,115.22,115.3,2400.0,115.28,6
2023-03-31 14:35:00-04:00,115.35,115.35,115.34,115.34,1200.0,115.34575,3
2023-03-31 14:40:00-04:00,115.35,115.35,115.33,115.33,1600.0,115.3395,4
2023-03-31 14:45:00-04:00,115.33,115.36,115.28,115.36,3200.0,115.334,8
2023-03-31 14:50:00-04:00,115.39,115.4,115.36,115.39,2400.0,115.3865,6
2023-03-31 14:55:00-04:00,115.37,115.37,115.28,115.34,3924.0,115.314,6
2023-03-31 15:00:00-04:00,115.37,115.5,115.37,115.43,5600.0,115.4385,14
2023-03-31 15:05:00-04:00,115.39,115.39,115.37,115.37,2200.0,115.376,5
2023-03-31 15:10:00-04:00,115.4,115.42,115.38,115.42,4800.0,115.39625,12
2023-03-31 15:15:00-04:00,115.42,115.54,115.42,115.54,9216.0,115.5035,23
2023-03-31 15:20:00-04:00,115.57,115.72,115.57,115.64,28052.0,115.65025,65
2023-03-31 15:25:00-04:00,115.63,115.67,115.52,115.52,12612.0,115.62625,31
2023-03-31 15:30:00-04:00,115.55,115.6,115.39,115.47,25604.0,115.53925,60
2023-03-31 15:35:00-04:00,115.4,115.48,115.31,115.32,11148.0,115.38225,26
2023-03-31 15:40:00-04:00,115.28,115.38,115.21,115.21,14060.0,115.2915,32
2023-03-31 15:45:00-04:00,115.19,115.24,115.11,115.24,17036.0,115.16675,39
2023-03-31 15:50:00-04:00,115.29,115.33,115.1,115.19,38568.0,115.2405,89
2023-03-31 15:55:00-04:00,115.2,115.75,115.14,115.66,148648.0,115.59575,325
2023-04-03 09:30:00-04:00,114.93,114.93,114.28,114.28,30488.0,114.8155,26
2023-04-03 09:35:00-04:00,114.28,114.95,114.28,114.77,9588.0,114.646,21
2023-04-03 09:40:00-04:00,114.63,114.75,114.55,114.55,18800.0,114.63875,45
2023-04-03 09:45:00-04:00,114.55,114.74,114.45,114.74,6400.0,114.593,16
2023-04-03 09:50:00-04:00,114.75,114.81,114.5,114.58,6756.0,114.666,15
2023-04-03 09:55:00-04:00,114.6,114.77,114.6,114.7,4000.0,114.6575,10
2023-04-03 10:00:00-04:00,114.8,114.92,114.8,114.92,5580.0,114.85325,13
2023-04-03 10:05:00-04:00,114.89,115.08,114.89,114.99,1404.0,114.99975,3
2023-04-03 10:10:00-04:00,115.05,115.05,114.91,115.0,10800.0,114.983,26
2023-04-03 10:15:00-04:00,114.98,115.02,114.94,114.94,5316.0,114.9835,12
2023-04-03 10:20:00-04:00,114.94,115.03,114.9,115.03,2800.0,114.94925,7
2023-04-03 10:25:00-04:00,115.09,115.13,114.88,114.99,7052.0,114.975,17
2023-04-03 10:30:00-04:00,114.97,115.0,114.93,114.94,5600.0,114.9755,13
2023-04-03 10:35:00-04:00,114.95,114.96,114.82,114.84,8000.0,114.886,20
2023-04-03 10:40:00-04:00,114.86,114.94,114.86,114.86,4000.0,114.8855,10
2023-04-03 10:45:00-04:00,114.81,114.81,114.64,114.71,7120.0,114.7005,16
2023-04-03 10:50:00-04:00,114.69,114.75,114.43,114.52,11440.0,114.587,26
2023-04-03 10:55:00-04:00,114.52,114.52,114.43,114.47,4320.0,114.48525,10
2023-04-03 11:00:00-04:00,114.45,114.46,114.36,114.36,1600.0,114.414,4
2023-04-03 11:05:00-04:00,114.25,114.28,113.98,114.28,10848.0,114.14425,22
2023-04-03 11:10:00-04:00,114.27,114.28,114.17,114.17,5600.0,114.242,14
2023-04-03 11:15:00-04:00,114.22,114.32,114.22,114.32,4000.0,114.28325,10
2023-04-03 11:20:00-04:00,114.21,114.32,114.21,114.32,3660.0,114.29825,8
2023-04-03 11:25:00-04:00,114.22,114.31,114.22,114.31,1600.0,114.2715,3
2023-04-03 11:30:00-04:00,114.37,114.37,114.37,114.37,400.0,114.3675,1
2023-04-03 11:35:00-04:00,114.46,114.53,114.44,114.44,5884.0,114.49425,8
2023-04-03 11:40:00-04:00,114.45,114.45,114.34,114.34,5992.0,114.36975,5
2023-04-03 11:45:00-04:00,114.32,114.41,114.32,114.41,5140.0,114.38725,12
2023-04-03 11:50:00-04:00,114.38,114.42,114.33,114.35,5308.0,114.39425,8
2023-04-03 11:55:00-04:00,114.39,114.44,114.39,114.44,800.0,114.412,2
2023-04-03 12:00:00-04:00,114.41,114.57,114.41,114.54,2400.0,114.51575,6
2023-04-03 12:05:00-04:00,114.54,114.54,114.54,114.54,0.0,114.5375,0
2023-04-03 12:10:00-04:00,114.56,114.63,114.56,114.6,2400.0,114.5905,6
2023-04-03 12:15:00-04:00,114.66,114.66,114.66,114.66,400.0,114.6575,1
2023-04-03 12:20:00-04:00,114.57,114.57,114.51,114.54,5824.0,114.533,14
2023-04-03 12:25:00-04:00,114.6,114.61,114.56,114.6,2400.0,114.5955,6
2023-04-03 12:30:00-04:00,114.6,114.65,114.6,114.65,2400.0,114.63275,6
2023-04-03 12:35:00-04:00,114.66,114.66,114.66,114.66,400.0,114.6625,1
2023-04-03 12:40:00-04:00,114.8,114.8,114.69,114.69,2872.0,114.74225,7
2023-04-03 12:45:00-04:00,114.69,114.76,114.69,114.76,1200.0,114.71925,3
2023-04-03 12:50:00-04:00,114.74,114.76,114.66,114.66,4400.0,114.73375,8
2023-04-03 12:55:00-04:00,114.55,114.59,114.55,114.59,1164.0,114.56375,2
2023-04-03 13:00:00-04:00,114.64,114.64,114.56,114.61,2800.0,114.6175,7
2023-04-03 13:05:00-04:00,114.59,114.69,114.59,114.69,1600.0,114.652,4
2023-04-03 13:10:00-04:00,114.74,114.74,114.7,114.7,800.0,114.72325,2
2023-04-03 13:15:00-04:00,114.84,114.84,114.8,114.8,1200.0,114.825,2
2023-04-03 13:20:00-04:00,114.76,114.76,114.76,114.76,800.0,114.755,2
2023-04-03 13:25:00-04:00,114.76,114.76,114.76,114.76,0.0,114.755,0
2023-04-03 13:30:00-04:00,114.68,114.72,114.56,114.56,5732.0,114.66625,14
2023-04-03 13:35:00-04:00,114.59,114.7,114.59,114.67,2124.0,114.65225,5
2023-04-03 13:40:00-04:00,114.7,114.7,114.63,114.67,6452.0,114.667,15
2023-04-03 13:45:00-04:00,114.67,114.73,114.67,114.73,800.0,114.6975,2
2023-04-03 13:50:00-04:00,114.7,114.71,114.7,114.71,1724.0,114.6995,4
2023-04-03 13:55:00-04:00,114.67,114.85,114.67,114.85,1200.0,114.7425,3
2023-04-03 14:00:00-04:00,114.95,114.95,114.92,114.92,800.0,114.93875,2
2023-04-03 14:05:00-04:00,114.93,114.99,114.93,114.97,2000.0,114.9745,5
2023-04-03 14:10:00-04:00,114.96,114.98,114.88,114.92,2400.0,114.932,6
2023-04-03 14:15:00-04:00,114.89,115.0,114.85,114.94,2000.0,114.92175,5
2023-04-03 14:20:00-04:00,114.91,114.97,114.91,114.97,1200.0,114.9405,3
2023-04-03 14:25:00-04:00,115.0,115.0,114.97,115.0,7620.0,114.9975,16
2023-04-03 14:30:00-04:00,115.0,115.14,115.0,115.1,3200.0,115.0695,8
2023-04-03 14:35:00-04:00,115.16,115.17,115.12,115.14,1600.0,115.14975,4
2023-04-03 14:40:00-04:00,115.11,115.13,114.9,114.9,3580.0,115.04175,8
2023-04-03 14:45:00-04:00,114.96,115.0,114.96,115.0,2280.0,114.99075,5
2023-04-03 14:50:00-04:00,115.04,115.04,114.95,114.95,2400.0,115.0125,6
2023-04-03 14:55:00-04:00,114.92,114.95,114.92,114.95,2400.0,114.932,6
2023-04-03 15:00:00-04:00,114.99,115.0,114.95,114.95,12400.0,114.99525,31
2023-04-03 15:05:00-04:00,114.94,114.96,114.88,114.88,2800.0,114.91725,6
2023-04-03 15:10:00-04:00,114.88,114.96,114.88,114.94,6116.0,114.93475,7
2023-04-03 15:15:00-04:00,114.92,114.95,114.88,114.9,3200.0,114.909,8
2023-04-03 15:20:00-04:00,114.87,114.89,114.82,114.89,3200.0,114.86425,8
2023-04-03 15:25:00-04:00,114.89,115.26,114.89,115.23,37304.0,115.01825,67
2023-04-03 15:30:00-04:00,115.25,115.36,115.23,115.24,12676.0,115.29,31
2023-04-03 15:35:00-04:00,115.24,115.3,115.24,115.24,13848.0,115.2745,34
2023-04-03 15:40:00-04:00,115.27,115.29,115.16,115.26,14980.0,115.227,33
2023-04-03 15:45:00-04:00,115.26,115.36,115.17,115.2,12000.0,115.26425,27
2023-04-03 15:50:00-04:00,115.19,115.38,115.18,115.35,29664.0,115.292,69
2023-04-03 15:55:00-04:00,115.25,115.37,115.15,115.2,54080.0,115.28725,112
2023-04-04 09:30:00-04:00,115.08,115.22,115.08,115.18,22580.0,115.123,7
2023-04-04 09:35:00-04:00,115.43,115.47,115.32,115.32,2000.0,115.40325,5
2023-04-04 09:40:00-04:00,115.32,115.32,115.32,115.32,0.0,115.32,0
2023-04-04 09:45:00-04:00,115.26,115.35,115.26,115.35,800.0,115.30375,2
2023-04-04 09:50:00-04:00,115.26,115.26,115.26,115.26,400.0,115.255,1
2023-04-04 09:55:00-04:00,115.3,115.3,115.26,115.3,1200.0,115.288,3
2023-04-04 10:00:00-04:00,115.35,115.5,115.27,115.31,6608.0,115.383,15
2023-04-04 10:05:00-04:00,115.27,115.33,115.17,115.17,3600.0,115.23325,9
2023-04-04 10:10:00-04:00,115.15,115.15,115.0,115.08,8620.0,115.09875,19
2023-04-04 10:15:00-04:00,115.05,115.05,114.92,115.0,3044.0,114.979,7
2023-04-04 10:20:00-04:00,114.79,114.85,114.59,114.67,2816.0,114.70525,7
2023-04-04 10:25:00-04:00,114.71,114.72,114.64,114.72,2080.0,114.69625,5
2023-04-04 10:30:00-04:00,114.78,114.93,114.78,114.93,2044.0,114.88025,5
2023-04-04 10:35:00-04:00,114.85,114.85,114.85,114.85,800.0,114.8525,1
2023-04-04 10:40:00-04:00,114.77,114.77,114.65,114.65,1600.0,114.69375,4
2023-04-04 10:45:00-04:00,114.73,114.81,114.64,114.81,1644.0,114.7025,3
2023-04-04 10:50:00-04:00,114.85,114.91,114.85,114.91,1600.0,114.87075,4
2023-04-04 10:55:00-04:00,115.06,115.06,114.94,114.94,1600.0,115.00825,4
2023-04-04 11:00:00-04:00,114.74,114.84,114.74,114.84,1200.0,114.787,3
2023-04-04 11:05:00-04:00,114.81,114.81,114.77,114.77,1200.0,114.797,3
2023-04-04 11:10:00-04:00,114.67,114.67,114.67,114.67,400.0,114.675,1
2023-04-04 11:15:00-04:00,114.57,114.57,114.5,114.5,800.0,114.53325,2
2023-04-04 11:20:00-04:00,114.53,114.55,114.52,114.52,2400.0,114.5395,5
2023-04-04 11:25:00-04:00,114.53,114.53,114.41,114.5,7200.0,114.47475,18
2023-04-04 11:30:00-04:00,114.46,114.46,114.37,114.37,3504.0,114.4455,6
2023-04-04 11:35:00-04:00,114.34,114.46,114.34,114.46,1200.0,114.40675,3
2023-04-04 11:40:00-04:00,114.35,114.36,114.35,114.35,400.0,114.35325,1
2023-04-04 11:45:00-04:00,114.36,114.39,114.33,114.35,2800.0,114.36625,7
2023-04-04 11:50:00-04:00,114.1,114.1,114.1,114.1,400.0,114.095,1
2023-04-04 11:55:00-04:00,114.03,114.05,113.86,113.86,2400.0,114.0015,6
2023-04-04 12:00:00-04:00,113.87,113.94,113.85,113.94,3844.0,113.88275,8
2023-04-04 12:05:00-04:00,113.87,113.87,113.76,113.76,1384.0,113.808,3
2023-04-04 12:10:00-04:00,113.78,113.8,113.7,113.7,1600.0,113.76325,4
2023-04-04 12:15:00-04:00,113.66,113.66,113.6,113.6,1200.0,113.6275,3
2023-04-04 12:20:00-04:00,113.63,113.72,113.63,113.71,2800.0,113.6825,7
2023-04-04 12:25:00-04:00,113.9,113.9,113.9,113.9,400.0,113.9,1
2023-04-04 12:30:00-04:00,113.91,113.91,113.91,113.91,400.0,113.9125,1
2023-04-04 12:35:00-04:00,113.8,113.92,113.79,113.92,7380.0,113.86775,16
2023-04-04 12:40:00-04:00,114.01,114.01,114.0,114.0,800.0,114.00125,2
2023-04-04 12:45:00-04:00,113.99,114.04,113.98,114.04,1200.0,114.003,3
2023-04-04 12:50:00-04:00,114.04,114.04,113.94,113.98,1600.0,113.986,4
2023-04-04 12:55:00-04:00,114.04,114.04,114.01,114.01,1600.0,114.02775,4
2023-04-04 13:00:00-04:00,113.99,114.11,113.98,114.11,7156.0,114.0665,8
2023-04-04 13:05:00-04:00,114.11,114.17,114.11,114.13,2800.0,114.13875,7
2023-04-04 13:10:00-04:00,114.06,114.1,113.97,113.98,2700.0,114.01225,5
2023-04-04 13:15:00-04:00,114.06,114.17,114.06,114.15,2800.0,114.109,7
2023-04-04 13:20:00-04:00,114.12,114.12,114.08,114.08,800.0,114.09825,2
2023-04-04 13:25:00-04:00,114.12,114.15,114.12,114.13,2000.0,114.1345,5
2023-04-04 13:30:00-04:00,114.08,114.08,114.03,114.04,2400.0,114.0535,6
2023-04-04 13:35:00-04:00,114.0,114.0,114.0,114.0,400.0,113.99875,1
2023-04-04 13:40:00-04:00,114.02,114.02,114.02,114.02,400.0,114.02,1
2023-04-04 13:45:00-04:00,113.93,113.93,113.88,113.88,5200.0,113.906,13
2023-04-04 13:50:00-04:00,113.94,114.01,113.94,113.95,5840.0,113.959,7
2023-04-04 13:55:00-04:00,113.98,114.0,113.93,113.93,3200.0,113.9695,8
2023-04-04 14:00:00-04:00,113.88,113.92,113.83,113.92,4388.0,113.87425,10
2023-04-04 14:05:00-04:00,113.92,113.96,113.83,113.85,6544.0,113.8925,16
2023-04-04 14:10:00-04:00,113.92,113.96,113.92,113.93,2000.0,113.935,5
2023-04-04 14:15:00-04:00,113.88,113.88,113.74,113.74,4096.0,113.822,9
2023-04-04 14:20:00-04:00,113.76,113.8,113.68,113.69,13068.0,113.75425,26
2023-04-04 14:25:00-04:00,113.71,113.76,113.6,113.63,4436.0,113.6785,11
2023-04-04 14:30:00-04:00,113.57,113.59,113.47,113.51,12852.0,113.53575,28
2023-04-04 14:35:00-04:00,113.5,113.61,113.42,113.59,15436.0,113.482,30
2023-04-04 14:40:00-04:00,113.61,113.69,113.59,113.6,6192.0,113.628,15
2023-04-04 14:45:00-04:00,113.56,113.57,113.51,113.57,2672.0,113.55875,5
2023-04-04 14:50:00-04:00,113.6,113.63,113.51,113.55,6800.0,113.583,15
2023-04-04 14:55:00-04:00,113.54,113.54,113.39,113.4,9568.0,113.43025,11
2023-04-04 15:00:00-04:00,113.43,113.56,113.38,113.52,11600.0,113.50725,12
2023-04-04 15:05:00-04:00,113.56,113.56,113.51,113.51,9568.0,113.537,21
2023-04-04 15:10:00-04:00,113.51,113.54,113.42,113.42,11504.0,113.48775,22
2023-04-04 15:15:00-04:00,113.46,113.51,113.41,113.41,12228.0,113.45775,27
2023-04-04 15:20:00-04:00,113.43,113.44,113.21,113.25,12000.0,113.313,27
2023-04-04 15:25:00-04:00,113.25,113.33,113.19,113.19,9280.0,113.2775,22
2023-04-04 15:30:00-04:00,113.2,113.32,113.14,113.32,21840.0,113.21975,47
2023-04-04 15:35:00-04:00,113.34,113.37,113.23,113.35,18300.0,113.2945,45
2023-04-04 15:40:00-04:00,113.39,113.39,113.28,113.28,20436.0,113.3445,50
2023-04-04 15:45:00-04:00,113.26,113.32,113.21,113.32,12200.0,113.265,29
2023-04-04 15:50:00-04:00,113.35,113.57,113.35,113.53,23168.0,113.50775,53
2023-04-04 15:55:00-04:00,113.52,113.74,113.5,113.73,53408.0,113.619,114
2023-04-05 09:30:00-04:00,113.25,113.6,113.25,113.55,31604.0,113.35175,22
2023-04-05 09:35:00-04:00,113.55,113.74,113.52,113.54,15360.0,113.62625,21
2023-04-05 09:40:00-04:00,113.7,114.22,113.54,114.06,21764.0,113.97525,38
2023-04-05 09:45:00-04:00,114.04,114.36,114.03,114.03,7196.0,114.0905,15
2023-04-05 09:50:00-04:00,114.02,114.17,114.02,114.15,2000.0,114.1265,5
2023-04-05 09:55:00-04:00,114.13,114.13,113.89,113.94,3352.0,113.9655,4
2023-04-05 10:00:00-04:00,113.8,113.92,113.76,113.84,3700.0,113.83775,9
2023-04-05 10:05:00-04:00,113.8,113.97,113.69,113.97,4752.0,113.83925,10
2023-04-05 10:10:00-04:00,113.91,113.92,113.84,113.92,1908.0,113.889,4
2023-04-05 10:15:00-04:00,113.92,114.03,113.71,113.86,4172.0,113.838,8
2023-04-05 10:20:00-04:00,113.79,114.03,113.79,113.99,1376.0,113.94275,3
2023-04-05 10:25:00-04:00,113.89,113.89,113.89,113.89,800.0,113.89,2
2023-04-05 10:30:00-04:00,113.71,113.87,113.64,113.87,5284.0,113.73125,9
2023-04-05 10:35:00-04:00,113.9,113.9,113.82,113.82,800.0,113.86125,2
2023-04-05 10:40:00-04:00,113.88,113.88,113.76,113.76,3700.0,113.8115,9
2023-04-05 10:45:00-04:00,113.71,113.78,113.71,113.78,8536.0,113.75225,14
2023-04-05 10:50:00-04:00,113.69,113.83,113.69,113.83,10596.0,113.738,24
2023-04-05 10:55:00-04:00,113.82,113.89,113.82,113.89,800.0,113.85625,2
2023-04-05 11:00:00-04:00,113.91,113.98,113.91,113.95,1600.0,113.954,4
2023-04-05 11:05:00-04:00,113.97,113.97,113.86,113.86,1200.0,113.91425,3
2023-04-05 11:10:00-04:00,113.89,114.03,113.89,113.92,5868.0,113.98075,10
2023-04-05 11:15:00-04:00,113.96,113.97,113.81,113.81,3672.0,113.8935,9
2023-04-05 11:20:00-04:00,113.81,113.81,113.81,113.81,0.0,113.8125,0
2023-04-05 11:25:00-04:00,113.62,113.62,113.62,113.62,400.0,113.6175,1
2023-04-05 11:30:00-04:00,113.62,113.62,113.62,113.62,0.0,113.6175,0
2023-04-05 11:35:00-04:00,113.63,113.63,113.61,113.61,1768.0,113.622,4
2023-04-05 11:40:00-04:00,113.44,113.44,113.43,113.43,800.0,113.43375,2
2023-04-05 11:45:00-04:00,113.5,113.53,113.46,113.46,4400.0,113.49575,11
2023-04-05 11:50:00-04:00,113.42,113.42,113.36,113.36,800.0,113.39075,2
2023-04-05 11:55:00-04:00,113.36,113.36,113.36,113.36,0.0,113.365,0
2023-04-05 12:00:00-04:00,113.47,113.48,113.42,113.42,1600.0,113.45375,4
2023-04-05 12:05:00-04:00,113.35,113.35,113.31,113.31,800.0,113.3325,2
2023-04-05 12:10:00-04:00,113.26,113.32,113.25,113.25,2148.0,113.27975,5
2023-04-05 12:15:00-04:00,113.19,113.19,113.12,113.17,2400.0,113.16575,6
2023-04-05 12:20:00-04:00,113.1,113.13,113.06,113.13,3192.0,113.0955,7
2023-04-05 12:25:00-04:00,113.12,113.12,112.98,113.03,3284.0,113.024,7
2023-04-05 12:30:00-04:00,112.95,112.95,112.93,112.93,800.0,112.9395,2
2023-04-05 12:35:00-04:00,112.96,112.96,112.89,112.95,2880.0,112.94575,7
2023-04-05 12:40:00-04:00,112.9,112.9,112.64,112.68,8012.0,112.718,20
2023-04-05 12:45:00-04:00,112.73,112.78,112.72,112.78,2400.0,112.73425,6
2023-04-05 12:50:00-04:00,112.73,112.8,112.72,112.77,2004.0,112.756,5
2023-04-05 12:55:00-04:00,112.85,112.97,112.85,112.97,1396.0,112.9025,3
2023-04-05 13:00:00-04:00,112.94,112.96,112.88,112.9,3108.0,112.9145,6
2023-04-05 13:05:00-04:00,112.95,112.95,112.76,112.8,2880.0,112.8655,7
2023-04-05 13:10:00-04:00,112.76,112.85,112.76,112.85,1600.0,112.807,4
2023-04-05 13:15:00-04:00,112.85,112.89,112.79,112.81,2824.0,112.8215,7
2023-04-05 13:20:00-04:00,112.79,112.88,112.77,112.85,4216.0,112.80525,7
2023-04-05 13:25:00-04:00,112.91,112.91,112.84,112.84,2000.0,112.8795,5
2023-04-05 13:30:00-04:00,112.86,112.88,112.86,112.86,2400.0,112.867,6
2023-04-05 13:35:00-04:00,112.79,112.82,112.77,112.81,1200.0,112.7905,3
2023-04-05 13:40:00-04:00,112.88,112.89,112.83,112.84,2400.0,112.8535,6
2023-04-05 13:45:00-04:00,112.8,112.8,112.8,112.8,800.0,112.79825,2
2023-04-05 13:50:00-04:00,112.93,112.93,112.88,112.91,2000.0,112.905,5
2023-04-05 13:55:00-04:00,112.85,112.92,112.85,112.92,1028.0,112.89375,2
2023-04-05 14:00:00-04:00,113.06,113.19,113.06,113.14,2000.0,113.13775,5
2023-04-05 14:05:00-04:00,113.13,113.17,113.07,113.07,1600.0,113.119,4
2023-04-05 14:10:00-04:00,113.01,113.01,113.01,113.01,800.0,113.005,2
2023-04-05 14:15:00-04:00,112.99,113.02,112.92,113.02,1600.0,112.9825,4
2023-04-05 14:20:00-04:00,112.95,112.95,112.87,112.87,2036.0,112.89,5
2023-04-05 14:25:00-04:00,112.88,112.93,112.88,112.88,4400.0,112.89075,11
2023-04-05 14:30:00-04:00,112.95,113.02,112.9,113.02,1612.0,112.95925,4
2023-04-05 14:35:00-04:00,113.03,113.04,113.03,113.04,800.0,113.0345,2
2023-04-05 14:40:00-04:00,113.05,113.08,112.94,112.95,1600.0,113.0015,4
2023-04-05 14:45:00-04:00,112.91,112.97,112.88,112.93,14444.0,112.921,36
2023-04-05 14:50:00-04:00,112.89,112.97,112.87,112.88,6336.0,112.89525,10
2023-04-05 14:55:00-04:00,112.91,112.91,112.87,112.89,3200.0,112.891,7
2023-04-05 15:00:00-04:00,112.83,112.89,112.83,112.86,2800.0,112.86175,7
2023-04-05 15:05:00-04:00,112.88,112.88,112.76,112.76,4032.0,112.82675,10
2023-04-05 15:10:00-04:00,112.76,112.81,112.66,112.66,3600.0,112.763,9
2023-04-05 15:15:00-04:00,112.71,112.71,112.63,112.63,2028.0,112.662,5
2023-04-05 15:20:00-04:00,112.66,112.71,112.61,112.64,3800.0,112.6535,9
2023-04-05 15:25:00-04:00,112.69,112.72,112.66,112.66,4104.0,112.69125,8
2023-04-05 15:30:00-04:00,112.67,112.88,112.67,112.88,10032.0,112.779,24
2023-04-05 15:35:00-04:00,112.97,112.97,112.87,112.95,12912.0,112.926,32
2023-04-05 15:40:00-04:00,112.89,112.93,112.88,112.9,4236.0,112.90075,9
2023-04-05 15:45:00-04:00,112.88,112.91,112.81,112.9,8356.0,112.8545,20
2023-04-05 15:50:00-04:00,112.92,113.05,112.92,113.01,25452.0,113.00425,56
2023-04-05 15:55:00-04:00,113.04,113.08,112.85,112.89,60332.0,112.978,133
2023-04-06 09:30:00-04:00,112.88,112.88,112.61,112.61,15788.0,112.8645,3
2023-04-06 09:35:00-04:00,112.61,112.61,112.61,112.61,0.0,112.6075,0
2023-04-06 09:40:00-04:00,112.41,112.57,112.39,112.52,8900.0,112.505,20
2023-04-06 09:45:00-04:00,112.57,112.57,112.57,112.57,400.0,112.56625,1
2023-04-06 09:50:00-04:00,112.47,112.47,112.47,112.47,800.0,112.47125,2
2023-04-06 09:55:00-04:00,112.61,112.65,112.6,112.65,2800.0,112.63125,7
