date,open,high,low,close,volume,average,barCount
2023-03-14 12:50:00-04:00,198.93,198.93,198.43,198.54,6492.0,198.635,61
2023-03-14 12:55:00-04:00,198.54,198.69,198.25,198.34,14588.0,198.486,104
2023-03-14 13:00:00-04:00,198.3,198.44,198.2,198.24,8255.0,198.314,73
2023-03-14 13:05:00-04:00,198.2,198.2,197.5,197.5,12316.0,197.864,109
2023-03-14 13:10:00-04:00,197.44,197.57,197.18,197.27,6774.0,197.351,51
2023-03-14 13:15:00-04:00,197.28,197.51,196.95,197.28,32946.0,197.304,287
2023-03-14 13:20:00-04:00,197.2,197.2,196.65,197.0,13641.0,196.926,105
2023-03-14 13:25:00-04:00,197.0,197.35,196.79,196.79,12772.0,197.142,101
2023-03-14 13:30:00-04:00,196.75,196.78,196.44,196.51,10679.0,196.614,72
2023-03-14 13:35:00-04:00,196.51,196.75,196.27,196.4,10489.0,196.514,92
2023-03-14 13:40:00-04:00,196.36,196.48,195.4,195.41,11682.0,195.997,104
2023-03-14 13:45:00-04:00,195.41,195.78,195.32,195.73,12173.0,195.59,114
2023-03-14 13:50:00-04:00,195.73,195.99,195.72,195.9,8407.0,195.849,73
2023-03-14 13:55:00-04:00,195.87,195.95,195.62,195.7,5380.0,195.79,50
2023-03-14 14:00:00-04:00,195.78,196.07,195.6,195.82,8236.0,195.865,77
2023-03-14 14:05:00-04:00,195.87,195.95,195.48,195.88,8955.0,195.738,83
2023-03-14 14:10:00-04:00,195.8,196.19,195.8,196.06,7156.0,196.082,55
2023-03-14 14:15:00-04:00,196.07,196.11,195.74,195.8,7681.0,195.888,70
2023-03-14 14:20:00-04:00,195.74,195.87,195.53,195.74,13138.0,195.698,113
2023-03-14 14:25:00-04:00,195.74,196.58,195.7,196.49,11277.0,196.248,100
2023-03-14 14:30:00-04:00,196.48,196.95,196.37,196.92,14666.0,196.701,138
2023-03-14 14:35:00-04:00,196.9,197.15,196.8,196.94,10149.0,196.993,87
2023-03-14 14:40:00-04:00,197.06,197.13,196.72,197.01,7076.0,196.98,62
2023-03-14 14:45:00-04:00,197.05,197.62,197.02,197.28,8832.0,197.257,82
2023-03-14 14:50:00-04:00,197.13,197.6,197.13,197.38,8208.0,197.456,75
2023-03-14 14:55:00-04:00,197.29,197.37,197.03,197.19,13019.0,197.202,111
2023-03-14 15:00:00-04:00,197.27,197.68,197.18,197.6,8834.0,197.478,76
2023-03-14 15:05:00-04:00,197.54,197.69,197.03,197.13,10070.0,197.476,88
2023-03-14 15:10:00-04:00,197.06,197.13,196.8,196.84,6618.0,196.939,62
2023-03-14 15:15:00-04:00,196.94,197.56,196.8,197.48,13137.0,197.147,116
2023-03-14 15:20:00-04:00,197.54,197.56,197.12,197.12,8160.0,197.376,74
2023-03-14 15:25:00-04:00,197.12,197.59,197.12,197.5,12240.0,197.298,106
2023-03-14 15:30:00-04:00,197.52,198.18,197.48,198.17,18082.0,197.943,147
2023-03-14 15:35:00-04:00,198.18,198.65,198.15,198.22,13304.0,198.414,123
2023-03-14 15:40:00-04:00,198.19,198.48,198.02,198.37,16327.0,198.27,147
2023-03-14 15:45:00-04:00,198.38,198.64,198.16,198.6,20037.0,198.465,186
2023-03-14 15:50:00-04:00,198.64,199.29,198.64,198.86,81343.0,199.085,711
2023-03-14 15:55:00-04:00,198.85,200.01,198.85,199.79,143991.0,199.643,1057
2023-03-15 09:30:00-04:00,197.9,200.57,197.74,200.2,78467.0,198.899,271
2023-03-15 09:35:00-04:00,200.2,201.91,199.61,201.62,39610.0,200.46,274
2023-03-15 09:40:00-04:00,201.52,203.05,201.51,203.01,16756.0,202.364,133
2023-03-15 09:45:00-04:00,203.21,203.21,201.67,202.39,24812.0,202.243,181
2023-03-15 09:50:00-04:00,202.17,202.21,201.17,201.6,15837.0,201.732,131
2023-03-15 09:55:00-04:00,201.51,201.52,199.71,199.71,14619.0,200.452,110
2023-03-15 10:00:00-04:00,199.56,200.62,199.49,200.47,18269.0,199.834,142
2023-03-15 10:05:00-04:00,200.85,201.99,200.58,201.8,20099.0,201.348,168
2023-03-15 10:10:00-04:00,201.79,202.7,201.76,201.92,14177.0,202.349,126
2023-03-15 10:15:00-04:00,201.99,202.6,201.82,202.28,19302.0,202.205,171
2023-03-15 10:20:00-04:00,202.5,202.85,201.93,202.05,14883.0,202.534,124
2023-03-15 10:25:00-04:00,202.0,202.11,201.35,201.7,19375.0,201.688,154
2023-03-15 10:30:00-04:00,201.77,202.49,201.6,202.07,15261.0,202.178,134
2023-03-15 10:35:00-04:00,201.98,202.32,201.58,201.92,14743.0,202.044,98
2023-03-15 10:40:00-04:00,201.98,201.98,200.82,200.98,11178.0,201.321,93
2023-03-15 10:45:00-04:00,201.0,201.25,200.61,200.77,17124.0,200.844,142
2023-03-15 10:50:00-04:00,200.69,201.78,200.53,201.7,10335.0,201.215,86
2023-03-15 10:55:00-04:00,201.76,202.24,201.7,201.7,16380.0,201.997,135
2023-03-15 11:00:00-04:00,201.86,201.86,201.11,201.13,19708.0,201.56,189
2023-03-15 11:05:00-04:00,201.05,201.68,200.84,201.48,21906.0,201.302,199
2023-03-15 11:10:00-04:00,201.55,201.82,201.51,201.62,13338.0,201.686,113
2023-03-15 11:15:00-04:00,201.61,201.73,201.04,201.23,13403.0,201.395,120
2023-03-15 11:20:00-04:00,201.15,201.15,200.54,200.63,18512.0,200.805,143
2023-03-15 11:25:00-04:00,200.6,201.18,200.6,200.78,10143.0,200.868,88
2023-03-15 11:30:00-04:00,200.76,201.18,200.49,200.62,21106.0,200.826,139
2023-03-15 11:35:00-04:00,200.57,200.57,199.85,199.94,19810.0,200.212,144
2023-03-15 11:40:00-04:00,199.86,200.48,199.83,200.24,13764.0,200.151,108
2023-03-15 11:45:00-04:00,200.23,200.57,199.81,200.06,23566.0,200.162,179
2023-03-15 11:50:00-04:00,199.97,200.1,199.6,199.82,17587.0,199.848,116
2023-03-15 11:55:00-04:00,199.84,199.84,199.52,199.59,7134.0,199.699,63
2023-03-15 12:00:00-04:00,199.62,199.92,199.55,199.81,18303.0,199.755,145
2023-03-15 12:05:00-04:00,199.79,199.94,199.51,199.79,10277.0,199.755,93
2023-03-15 12:10:00-04:00,199.78,200.17,199.74,200.1,10914.0,200.0,94
2023-03-15 12:15:00-04:00,200.14,200.41,199.87,200.32,20186.0,200.182,120
2023-03-15 12:20:00-04:00,200.33,200.62,200.17,200.42,17738.0,200.366,126
2023-03-15 12:25:00-04:00,200.34,200.76,200.16,200.76,17599.0,200.353,118
2023-03-15 12:30:00-04:00,200.7,201.1,200.68,200.7,12474.0,200.872,102
2023-03-15 12:35:00-04:00,200.73,200.93,200.29,200.52,21210.0,200.54,136
2023-03-15 12:40:00-04:00,200.53,200.64,200.3,200.44,19293.0,200.398,132
2023-03-15 12:45:00-04:00,200.49,200.62,200.24,200.62,11538.0,200.426,93
2023-03-15 12:50:00-04:00,200.57,200.61,200.3,200.31,15715.0,200.436,132
2023-03-15 12:55:00-04:00,200.3,200.56,199.99,200.5,37987.0,200.261,309
2023-03-15 13:00:00-04:00,200.49,200.57,199.87,199.95,92966.0,200.36,276
2023-03-15 13:05:00-04:00,199.99,200.44,199.82,200.25,20597.0,200.052,153
2023-03-15 13:10:00-04:00,200.3,200.69,200.27,200.66,12704.0,200.52,102
2023-03-15 13:15:00-04:00,200.65,201.18,200.48,201.08,27294.0,200.821,160
2023-03-15 13:20:00-04:00,201.08,201.31,200.89,201.26,8668.0,201.12,74
2023-03-15 13:25:00-04:00,201.25,201.98,201.07,201.82,16460.0,201.372,144
2023-03-15 13:30:00-04:00,201.81,201.81,201.14,201.42,11668.0,201.416,103
2023-03-15 13:35:00-04:00,201.49,201.49,200.74,200.8,6449.0,201.081,55
2023-03-15 13:40:00-04:00,200.83,200.94,200.54,200.75,12281.0,200.796,107
2023-03-15 13:45:00-04:00,200.72,201.01,200.65,200.83,8790.0,200.867,60
2023-03-15 13:50:00-04:00,200.81,201.62,200.81,201.62,11153.0,201.211,85
2023-03-15 13:55:00-04:00,201.7,201.83,201.52,201.67,11313.0,201.693,91
2023-03-15 14:00:00-04:00,201.67,201.73,201.03,201.37,11247.0,201.432,77
2023-03-15 14:05:00-04:00,201.37,201.53,201.22,201.32,12590.0,201.369,111
2023-03-15 14:10:00-04:00,201.31,201.47,201.21,201.25,14886.0,201.301,120
2023-03-15 14:15:00-04:00,201.24,202.02,201.01,201.92,11539.0,201.455,102
2023-03-15 14:20:00-04:00,201.85,202.18,201.84,201.99,46814.0,202.017,200
2023-03-15 14:25:00-04:00,202.07,203.17,201.97,202.51,43109.0,202.498,357
2023-03-15 14:30:00-04:00,202.6,203.18,202.32,202.68,31790.0,202.758,264
2023-03-15 14:35:00-04:00,202.64,202.68,202.22,202.31,16084.0,202.472,149
2023-03-15 14:40:00-04:00,202.23,202.44,202.11,202.14,13377.0,202.256,131
2023-03-15 14:45:00-04:00,202.11,202.19,201.85,201.91,13868.0,202.015,124
2023-03-15 14:50:00-04:00,202.02,202.08,201.45,202.04,14190.0,201.823,138
2023-03-15 14:55:00-04:00,202.0,202.27,201.87,202.26,12889.0,202.021,116
2023-03-15 15:00:00-04:00,202.32,202.53,201.76,201.76,23661.0,202.2,213
2023-03-15 15:05:00-04:00,201.81,202.27,201.41,201.47,23406.0,201.812,211
2023-03-15 15:10:00-04:00,201.45,202.02,201.33,201.8,19208.0,201.745,182
2023-03-15 15:15:00-04:00,201.87,202.17,201.67,201.72,21733.0,201.879,209
2023-03-15 15:20:00-04:00,201.65,202.02,201.49,201.66,25287.0,201.76,221
2023-03-15 15:25:00-04:00,201.74,202.02,201.42,201.64,23895.0,201.72,196
2023-03-15 15:30:00-04:00,201.68,201.86,201.54,201.67,26640.0,201.703,229
2023-03-15 15:35:00-04:00,201.71,201.73,200.94,201.08,20551.0,201.274,173
2023-03-15 15:40:00-04:00,201.08,201.5,200.75,201.38,25929.0,201.06,225
2023-03-15 15:45:00-04:00,201.38,201.63,201.23,201.5,44792.0,201.434,378
2023-03-15 15:50:00-04:00,201.49,201.85,201.35,201.66,67382.0,201.569,581
2023-03-15 15:55:00-04:00,201.69,202.4,201.69,202.4,184202.0,202.055,1288
2023-03-16 09:30:00-04:00,201.99,203.51,201.41,202.97,45650.0,202.492,167
2023-03-16 09:35:00-04:00,203.09,203.67,202.81,203.67,26623.0,203.185,255
2023-03-16 09:40:00-04:00,203.53,204.65,203.41,204.07,24972.0,204.147,230
2023-03-16 09:45:00-04:00,204.23,204.5,203.66,204.15,16581.0,204.173,156
2023-03-16 09:50:00-04:00,204.35,204.45,203.21,203.33,26571.0,203.737,216
2023-03-16 09:55:00-04:00,203.24,203.49,202.83,203.16,23771.0,203.232,214
2023-03-16 10:00:00-04:00,203.23,204.12,203.06,203.33,21134.0,203.587,197
2023-03-16 10:05:00-04:00,203.31,203.37,201.87,201.93,31897.0,202.319,261
2023-03-16 10:10:00-04:00,201.92,202.49,201.53,202.49,13097.0,201.885,123
2023-03-16 10:15:00-04:00,202.41,202.8,202.27,202.35,34366.0,202.483,224
2023-03-16 10:20:00-04:00,202.28,203.07,201.94,203.07,12053.0,202.492,118
2023-03-16 10:25:00-04:00,203.17,203.31,202.88,203.26,11950.0,203.149,91
2023-03-16 10:30:00-04:00,203.18,203.9,202.97,203.79,29799.0,203.655,251
2023-03-16 10:35:00-04:00,203.79,204.05,203.59,203.84,22817.0,203.84,170
2023-03-16 10:40:00-04:00,203.9,204.37,203.78,204.08,38475.0,204.065,290
2023-03-16 10:45:00-04:00,204.08,204.41,203.87,203.95,25553.0,204.11,217
2023-03-16 10:50:00-04:00,204.03,204.54,204.02,204.31,28853.0,204.313,203
2023-03-16 10:55:00-04:00,204.42,205.08,204.4,204.89,17565.0,204.807,140
2023-03-16 11:00:00-04:00,204.97,205.41,204.63,204.76,24056.0,205.025,168
2023-03-16 11:05:00-04:00,204.76,205.72,204.7,205.52,20976.0,205.196,174
2023-03-16 11:10:00-04:00,205.44,206.04,205.19,205.95,14670.0,205.623,129
2023-03-16 11:15:00-04:00,205.96,206.15,205.71,205.96,21606.0,205.94,177
2023-03-16 11:20:00-04:00,205.94,205.94,205.26,205.39,16501.0,205.588,159
2023-03-16 11:25:00-04:00,205.49,205.98,205.48,205.72,14545.0,205.83,134
2023-03-16 11:30:00-04:00,205.87,205.87,205.3,205.31,24427.0,205.512,140
2023-03-16 11:35:00-04:00,205.32,205.35,204.67,204.71,8174.0,204.998,75
2023-03-16 11:40:00-04:00,204.69,205.36,204.68,204.78,18414.0,204.956,142
2023-03-16 11:45:00-04:00,204.8,205.29,204.74,204.94,20624.0,205.026,130
2023-03-16 11:50:00-04:00,204.88,205.0,204.5,205.0,49066.0,204.606,192
2023-03-16 11:55:00-04:00,205.04,205.57,204.88,205.2,35467.0,204.99,90
2023-03-16 12:00:00-04:00,205.11,205.11,203.82,204.08,13058.0,204.443,116
2023-03-16 12:05:00-04:00,204.01,204.18,203.72,203.95,14960.0,204.029,104
2023-03-16 12:10:00-04:00,203.94,204.13,203.4,203.6,10539.0,203.748,97
2023-03-16 12:15:00-04:00,203.62,203.86,203.28,203.44,11800.0,203.533,109
2023-03-16 12:20:00-04:00,203.48,203.93,203.47,203.83,5881.0,203.732,56
2023-03-16 12:25:00-04:00,203.73,203.85,203.51,203.77,8535.0,203.739,70
2023-03-16 12:30:00-04:00,203.85,203.92,203.5,203.71,23099.0,203.712,146
2023-03-16 12:35:00-04:00,203.71,203.72,203.12,203.45,13141.0,203.396,106
2023-03-16 12:40:00-04:00,203.4,204.37,203.0,203.03,57371.0,204.019,124
2023-03-16 12:45:00-04:00,203.05,203.16,202.55,203.04,14276.0,202.903,129
2023-03-16 12:50:00-04:00,203.04,204.36,203.04,203.39,18621.0,203.651,156
2023-03-16 12:55:00-04:00,203.39,203.82,203.28,203.58,13445.0,203.634,103
2023-03-16 13:00:00-04:00,203.52,204.13,203.45,203.96,13061.0,203.775,104
2023-03-16 13:05:00-04:00,204.03,204.67,204.03,204.17,15502.0,204.42,134
2023-03-16 13:10:00-04:00,204.17,204.48,204.16,204.2,12697.0,204.302,91
2023-03-16 13:15:00-04:00,204.25,204.25,203.75,204.17,11039.0,203.921,79
2023-03-16 13:20:00-04:00,204.2,204.42,203.99,204.14,8283.0,204.183,80
2023-03-16 13:25:00-04:00,204.19,204.23,203.85,204.12,9486.0,204.018,89
2023-03-16 13:30:00-04:00,204.1,204.31,203.84,203.94,6722.0,204.117,64
2023-03-16 13:35:00-04:00,203.94,203.95,203.66,203.92,6189.0,203.815,52
2023-03-16 13:40:00-04:00,203.98,204.32,203.89,204.27,16339.0,204.121,154
2023-03-16 13:45:00-04:00,204.39,204.65,204.27,204.33,21624.0,204.458,120
2023-03-16 13:50:00-04:00,204.35,204.51,204.05,204.48,15042.0,204.249,139
2023-03-16 13:55:00-04:00,204.56,204.57,204.11,204.26,12892.0,204.306,109
2023-03-16 14:00:00-04:00,204.2,204.26,204.04,204.17,9869.0,204.15,96
2023-03-16 14:05:00-04:00,204.15,204.28,203.7,203.85,10713.0,203.931,102
2023-03-16 14:10:00-04:00,203.87,203.89,203.27,203.31,18244.0,203.555,111
2023-03-16 14:15:00-04:00,203.25,203.25,202.68,202.75,11576.0,202.913,102
2023-03-16 14:20:00-04:00,202.69,202.9,202.43,202.77,15534.0,202.704,118
2023-03-16 14:25:00-04:00,202.8,202.97,202.54,202.76,7510.0,202.759,71
2023-03-16 14:30:00-04:00,202.75,202.93,202.55,202.9,17063.0,202.736,106
2023-03-16 14:35:00-04:00,202.88,203.52,202.81,203.15,18644.0,203.199,97
2023-03-16 14:40:00-04:00,203.1,203.52,203.1,203.5,7231.0,203.358,65
2023-03-16 14:45:00-04:00,203.49,203.85,203.49,203.6,10450.0,203.668,102
2023-03-16 14:50:00-04:00,203.69,203.94,203.68,203.9,8126.0,203.842,60
2023-03-16 14:55:00-04:00,203.91,204.44,203.86,204.43,6897.0,204.188,63
2023-03-16 15:00:00-04:00,204.52,204.77,204.49,204.74,9903.0,204.64,86
2023-03-16 15:05:00-04:00,204.74,205.07,204.12,204.12,15582.0,204.807,104
2023-03-16 15:10:00-04:00,204.2,204.59,204.14,204.46,12257.0,204.352,108
2023-03-16 15:15:00-04:00,204.39,204.76,204.36,204.55,9369.0,204.609,87
2023-03-16 15:20:00-04:00,204.37,204.92,204.32,204.86,7330.0,204.635,67
2023-03-16 15:25:00-04:00,204.84,204.87,204.49,204.64,9884.0,204.733,85
2023-03-16 15:30:00-04:00,204.66,204.74,204.44,204.57,12003.0,204.572,118
2023-03-16 15:35:00-04:00,204.56,204.66,204.09,204.42,15119.0,204.385,128
2023-03-16 15:40:00-04:00,204.45,205.27,204.45,205.19,14553.0,204.834,141
2023-03-16 15:45:00-04:00,205.21,205.25,204.76,205.1,32030.0,205.027,298
2023-03-16 15:50:00-04:00,205.15,205.42,204.78,204.91,43164.0,205.022,387
2023-03-16 15:55:00-04:00,204.88,205.16,204.84,205.04,93899.0,205.018,767
2023-03-17 09:30:00-04:00,205.41,205.73,203.93,204.89,659546.0,205.391,141
2023-03-17 09:35:00-04:00,205.07,205.61,204.31,205.61,5020.0,204.742,43
2023-03-17 09:40:00-04:00,205.86,207.54,205.85,207.43,10962.0,206.66,93
2023-03-17 09:45:00-04:00,207.65,207.65,206.42,206.47,16955.0,207.182,135
2023-03-17 09:50:00-04:00,206.56,206.6,204.6,205.01,22184.0,205.372,181
