date,open,high,low,close,volume,average,barCount
2023-03-16 12:10:00-04:00,194.52,194.63,194.48,194.63,900.0,194.538,9
2023-03-16 12:15:00-04:00,194.74,194.82,194.71,194.82,600.0,194.765,6
2023-03-16 12:20:00-04:00,194.81,194.85,194.21,194.21,4700.0,194.67,39
2023-03-16 12:25:00-04:00,194.25,194.5,194.16,194.48,2500.0,194.333,21
2023-03-16 12:30:00-04:00,194.33,194.45,194.33,194.35,1000.0,194.385,10
2023-03-16 12:35:00-04:00,194.25,194.28,194.06,194.28,1500.0,194.211,14
2023-03-16 12:40:00-04:00,194.36,194.37,194.34,194.34,500.0,194.362,5
2023-03-16 12:45:00-04:00,194.42,194.5,194.24,194.45,700.0,194.377,7
2023-03-16 12:50:00-04:00,194.5,195.0,194.5,194.85,1300.0,194.78,13
2023-03-16 12:55:00-04:00,194.76,194.79,194.57,194.57,5300.0,194.683,42
2023-03-16 13:00:00-04:00,194.58,194.76,194.48,194.76,4151.0,194.602,33
2023-03-16 13:05:00-04:00,194.8,194.89,194.73,194.89,700.0,194.807,7
2023-03-16 13:10:00-04:00,194.93,194.93,194.93,194.93,100.0,194.93,1
2023-03-16 13:15:00-04:00,194.73,194.73,194.37,194.46,1400.0,194.563,14
2023-03-16 13:20:00-04:00,194.36,194.66,194.31,194.66,900.0,194.434,9
2023-03-16 13:25:00-04:00,194.83,194.83,194.69,194.71,600.0,194.739,5
2023-03-16 13:30:00-04:00,194.61,194.61,194.33,194.47,1782.0,194.454,17
2023-03-16 13:35:00-04:00,194.35,194.45,194.33,194.45,1200.0,194.386,12
2023-03-16 13:40:00-04:00,194.59,194.59,194.52,194.54,600.0,194.54,5
2023-03-16 13:45:00-04:00,194.54,194.6,194.41,194.44,1400.0,194.516,14
2023-03-16 13:50:00-04:00,194.41,194.53,194.32,194.32,3086.0,194.385,26
2023-03-16 13:55:00-04:00,194.43,194.48,194.33,194.41,800.0,194.418,7
2023-03-16 14:00:00-04:00,194.27,194.27,194.05,194.14,2094.0,194.131,20
2023-03-16 14:05:00-04:00,194.21,194.21,193.9,194.2,1100.0,194.03,10
2023-03-16 14:10:00-04:00,194.07,194.09,193.95,194.09,1800.0,194.033,18
2023-03-16 14:15:00-04:00,194.1,194.2,194.09,194.2,300.0,194.132,3
2023-03-16 14:20:00-04:00,194.08,194.17,194.08,194.17,1200.0,194.141,12
2023-03-16 14:25:00-04:00,194.04,194.21,193.99,194.21,1400.0,194.083,14
2023-03-16 14:30:00-04:00,194.11,194.17,193.9,194.02,1901.0,194.021,18
2023-03-16 14:35:00-04:00,194.01,194.36,194.01,194.36,600.0,194.161,6
2023-03-16 14:40:00-04:00,194.34,194.6,194.34,194.49,1152.0,194.475,11
2023-03-16 14:45:00-04:00,194.48,194.48,194.32,194.39,1200.0,194.395,12
2023-03-16 14:50:00-04:00,194.36,194.51,194.36,194.51,600.0,194.435,6
2023-03-16 14:55:00-04:00,194.52,194.69,194.47,194.63,2200.0,194.572,19
2023-03-16 15:00:00-04:00,194.63,194.64,194.5,194.57,1744.0,194.585,16
2023-03-16 15:05:00-04:00,194.63,195.02,194.63,194.8,2702.0,194.841,25
2023-03-16 15:10:00-04:00,194.86,194.95,194.75,194.75,2053.0,194.864,19
2023-03-16 15:15:00-04:00,194.75,194.97,194.75,194.96,1500.0,194.837,15
2023-03-16 15:20:00-04:00,194.96,195.18,194.95,195.1,2800.0,195.062,27
2023-03-16 15:25:00-04:00,195.01,195.07,194.81,195.0,2450.0,194.942,22
2023-03-16 15:30:00-04:00,194.93,194.99,194.72,194.8,5085.0,194.841,48
2023-03-16 15:35:00-04:00,194.74,194.74,194.5,194.59,4000.0,194.579,39
2023-03-16 15:40:00-04:00,194.69,194.85,194.64,194.79,4107.0,194.753,39
2023-03-16 15:45:00-04:00,194.76,194.86,194.53,194.7,5100.0,194.706,51
2023-03-16 15:50:00-04:00,194.61,194.71,194.33,194.45,7272.0,194.537,69
2023-03-16 15:55:00-04:00,194.3,194.44,193.95,194.11,26615.0,194.18,205
2023-03-17 09:30:00-04:00,192.57,193.27,192.46,192.7,82707.0,193.022,29
2023-03-17 09:35:00-04:00,192.89,193.91,192.89,193.91,1192.0,193.224,9
2023-03-17 09:40:00-04:00,194.34,194.72,194.34,194.72,8657.0,194.644,5
2023-03-17 09:45:00-04:00,194.75,195.01,194.41,194.96,1648.0,194.825,16
2023-03-17 09:50:00-04:00,194.95,194.98,194.54,194.74,3881.0,194.755,28
2023-03-17 09:55:00-04:00,194.7,195.06,194.57,194.7,11312.0,194.822,63
2023-03-17 10:00:00-04:00,195.04,195.86,195.04,195.52,15872.0,195.496,71
2023-03-17 10:05:00-04:00,195.58,195.75,195.34,195.34,6878.0,195.559,38
2023-03-17 10:10:00-04:00,195.33,195.33,195.08,195.08,1300.0,195.201,13
2023-03-17 10:15:00-04:00,195.22,195.35,195.02,195.05,2717.0,195.253,25
2023-03-17 10:20:00-04:00,195.05,195.07,194.85,194.85,700.0,194.987,7
2023-03-17 10:25:00-04:00,194.71,194.71,193.99,194.27,1900.0,194.383,19
2023-03-17 10:30:00-04:00,194.26,194.39,193.85,193.98,1389.0,194.185,13
2023-03-17 10:35:00-04:00,193.93,194.34,193.75,194.25,2564.0,193.995,24
2023-03-17 10:40:00-04:00,194.38,194.38,194.1,194.12,1702.0,194.19,10
2023-03-17 10:45:00-04:00,193.84,193.89,193.59,193.86,1901.0,193.81,19
2023-03-17 10:50:00-04:00,193.77,193.77,193.33,193.33,1725.0,193.512,15
2023-03-17 10:55:00-04:00,193.56,193.65,193.51,193.57,1222.0,193.579,12
2023-03-17 11:00:00-04:00,193.49,193.49,193.13,193.15,2100.0,193.267,21
2023-03-17 11:05:00-04:00,193.12,193.31,193.08,193.31,2500.0,193.16,25
2023-03-17 11:10:00-04:00,193.24,193.65,193.23,193.65,1000.0,193.358,10
2023-03-17 11:15:00-04:00,193.79,194.15,193.74,194.04,1331.0,193.874,12
2023-03-17 11:20:00-04:00,194.13,194.13,193.5,193.59,2760.0,193.835,26
2023-03-17 11:25:00-04:00,193.54,193.58,193.25,193.58,1883.0,193.417,18
2023-03-17 11:30:00-04:00,193.6,193.88,193.6,193.87,3846.0,193.768,37
2023-03-17 11:35:00-04:00,193.85,193.85,193.31,193.31,1980.0,193.563,13
2023-03-17 11:40:00-04:00,193.31,193.32,193.05,193.1,1206.0,193.17,12
2023-03-17 11:45:00-04:00,193.21,193.56,193.2,193.48,2817.0,193.338,27
2023-03-17 11:50:00-04:00,193.56,193.63,193.4,193.41,1245.0,193.541,12
2023-03-17 11:55:00-04:00,193.47,193.5,193.25,193.3,2700.0,193.38,26
2023-03-17 12:00:00-04:00,193.43,193.77,193.43,193.75,1917.0,193.592,18
2023-03-17 12:05:00-04:00,193.6,194.13,193.53,194.08,2200.0,193.763,22
2023-03-17 12:10:00-04:00,194.08,194.1,193.82,193.82,1700.0,194.001,15
2023-03-17 12:15:00-04:00,193.92,194.01,193.71,193.71,2700.0,193.83,25
2023-03-17 12:20:00-04:00,193.71,193.72,193.51,193.51,3400.0,193.629,34
2023-03-17 12:25:00-04:00,193.59,193.98,193.58,193.96,2855.0,193.758,25
2023-03-17 12:30:00-04:00,194.08,194.59,194.08,194.42,2757.0,194.367,27
2023-03-17 12:35:00-04:00,194.26,194.26,194.19,194.19,300.0,194.227,3
2023-03-17 12:40:00-04:00,194.22,194.36,194.21,194.31,1120.0,194.305,11
2023-03-17 12:45:00-04:00,194.2,194.21,194.17,194.2,800.0,194.189,8
2023-03-17 12:50:00-04:00,194.26,194.26,194.1,194.1,1517.0,194.202,15
2023-03-17 12:55:00-04:00,194.11,194.24,194.09,194.24,800.0,194.148,8
2023-03-17 13:00:00-04:00,194.28,194.43,194.21,194.42,1780.0,194.308,17
2023-03-17 13:05:00-04:00,194.45,194.62,194.38,194.6,2800.0,194.506,28
2023-03-17 13:10:00-04:00,194.63,194.74,194.53,194.74,1500.0,194.627,14
2023-03-17 13:15:00-04:00,194.81,194.82,194.65,194.7,868.0,194.728,8
2023-03-17 13:20:00-04:00,194.91,195.14,194.91,194.93,1163.0,195.005,11
2023-03-17 13:25:00-04:00,194.78,194.82,194.74,194.82,500.0,194.789,5
2023-03-17 13:30:00-04:00,194.7,194.98,194.7,194.84,2502.0,194.809,24
2023-03-17 13:35:00-04:00,194.7,194.78,194.6,194.73,1530.0,194.674,15
2023-03-17 13:40:00-04:00,194.64,194.69,194.42,194.65,2600.0,194.561,26
2023-03-17 13:45:00-04:00,194.56,194.94,194.56,194.94,2400.0,194.713,24
2023-03-17 13:50:00-04:00,194.77,194.77,194.51,194.6,2337.0,194.656,23
2023-03-17 13:55:00-04:00,194.64,194.83,194.53,194.83,1300.0,194.662,12
2023-03-17 14:00:00-04:00,194.84,195.06,194.82,194.82,2578.0,194.942,25
2023-03-17 14:05:00-04:00,194.78,194.79,194.63,194.63,1100.0,194.691,11
2023-03-17 14:10:00-04:00,194.47,194.49,194.36,194.36,600.0,194.442,6
2023-03-17 14:15:00-04:00,194.27,194.38,194.07,194.29,3300.0,194.233,33
2023-03-17 14:20:00-04:00,194.18,194.21,194.03,194.03,1700.0,194.146,17
2023-03-17 14:25:00-04:00,193.97,193.97,193.87,193.9,800.0,193.913,7
2023-03-17 14:30:00-04:00,193.95,194.03,193.79,193.94,2400.0,193.941,24
2023-03-17 14:35:00-04:00,193.94,194.04,193.94,194.04,1245.0,193.987,12
2023-03-17 14:40:00-04:00,194.11,194.23,194.09,194.23,1000.0,194.147,10
2023-03-17 14:45:00-04:00,194.13,194.13,193.84,193.95,1360.0,193.944,13
2023-03-17 14:50:00-04:00,193.78,194.13,193.62,194.13,2711.0,193.785,27
2023-03-17 14:55:00-04:00,194.21,194.36,194.13,194.14,1600.0,194.25,16
2023-03-17 15:00:00-04:00,194.07,194.12,194.0,194.1,1500.0,194.064,9
2023-03-17 15:05:00-04:00,194.16,194.17,194.15,194.17,400.0,194.16,4
2023-03-17 15:10:00-04:00,194.22,194.24,194.06,194.18,2435.0,194.14,24
2023-03-17 15:15:00-04:00,194.11,194.3,194.07,194.19,2331.0,194.175,23
2023-03-17 15:20:00-04:00,194.15,194.34,194.14,194.17,2743.0,194.244,23
2023-03-17 15:25:00-04:00,194.13,194.28,194.12,194.23,4173.0,194.209,26
2023-03-17 15:30:00-04:00,194.14,194.14,193.65,193.65,2100.0,193.905,16
2023-03-17 15:35:00-04:00,193.82,193.87,193.67,193.82,4101.0,193.792,40
2023-03-17 15:40:00-04:00,193.83,193.94,193.7,193.81,3524.0,193.83,33
2023-03-17 15:45:00-04:00,193.77,193.77,193.53,193.53,4338.0,193.645,41
2023-03-17 15:50:00-04:00,193.6,193.94,193.09,193.38,29325.0,193.466,254
2023-03-17 15:55:00-04:00,193.43,193.48,193.05,193.32,25747.0,193.282,178
2023-03-20 09:30:00-04:00,193.49,193.95,192.53,193.34,6711.0,193.366,35
2023-03-20 09:35:00-04:00,193.34,193.62,192.73,193.41,2746.0,193.221,26
2023-03-20 09:40:00-04:00,193.45,193.53,192.44,192.44,5728.0,193.186,43
2023-03-20 09:45:00-04:00,192.64,193.24,192.64,193.24,4638.0,192.894,41
2023-03-20 09:50:00-04:00,193.02,193.41,193.02,193.33,7139.0,193.25,65
2023-03-20 09:55:00-04:00,193.49,193.59,192.87,192.93,4325.0,193.251,36
