date,open,high,low,close,volume,average,barCount
2023-07-20 15:55:00-04:00,196.61,196.92,196.56,196.79,40036.0,196.765,295
2023-07-21 09:30:00-04:00,197.1,197.2,196.85,196.86,16236.0,197.096,10
2023-07-21 09:35:00-04:00,196.88,197.51,196.88,197.5,4259.0,197.217,20
2023-07-21 09:40:00-04:00,197.36,197.4,197.03,197.06,2366.0,197.215,22
2023-07-21 09:45:00-04:00,196.91,197.27,196.59,197.25,7314.0,196.81,26
2023-07-21 09:50:00-04:00,197.25,197.31,197.21,197.21,700.0,197.27,5
2023-07-21 09:55:00-04:00,197.36,197.37,197.15,197.18,1387.0,197.25,12
2023-07-21 10:00:00-04:00,197.08,197.2,196.98,197.18,1282.0,197.102,12
2023-07-21 10:05:00-04:00,197.2,197.21,197.05,197.05,3084.0,197.134,24
2023-07-21 10:10:00-04:00,197.15,197.15,196.92,196.96,2548.0,197.045,20
2023-07-21 10:15:00-04:00,196.99,196.99,196.85,196.92,702.0,196.926,7
2023-07-21 10:20:00-04:00,196.87,196.92,196.87,196.92,300.0,196.893,3
2023-07-21 10:25:00-04:00,196.95,197.16,196.93,197.16,1317.0,197.022,12
2023-07-21 10:30:00-04:00,197.09,197.17,197.02,197.17,900.0,197.089,9
2023-07-21 10:35:00-04:00,197.07,197.07,196.92,196.99,701.0,196.961,7
2023-07-21 10:40:00-04:00,197.16,197.27,197.03,197.25,1500.0,197.166,15
2023-07-21 10:45:00-04:00,197.12,197.15,197.01,197.15,1400.0,197.088,10
2023-07-21 10:50:00-04:00,197.11,197.17,197.11,197.17,639.0,197.143,6
2023-07-21 10:55:00-04:00,197.04,197.07,196.97,197.06,600.0,197.014,6
2023-07-21 11:00:00-04:00,197.04,197.05,196.83,196.84,3186.0,196.934,29
2023-07-21 11:05:00-04:00,196.85,196.99,196.79,196.92,1200.0,196.904,12
2023-07-21 11:10:00-04:00,196.96,197.0,196.93,196.94,700.0,196.971,7
2023-07-21 11:15:00-04:00,197.02,197.3,197.02,197.3,2131.0,197.189,21
2023-07-21 11:20:00-04:00,197.21,197.27,197.14,197.19,800.0,197.221,8
2023-07-21 11:25:00-04:00,197.11,197.25,197.0,197.11,2800.0,197.128,25
2023-07-21 11:30:00-04:00,197.22,197.42,197.17,197.23,1337.0,197.254,12
2023-07-21 11:35:00-04:00,197.1,197.1,197.01,197.02,500.0,197.075,5
2023-07-21 11:40:00-04:00,197.2,197.47,197.19,197.38,1122.0,197.279,10
2023-07-21 11:45:00-04:00,197.39,197.52,197.38,197.5,2019.0,197.488,19
2023-07-21 11:50:00-04:00,197.59,197.67,197.53,197.54,1442.0,197.601,13
2023-07-21 11:55:00-04:00,197.6,197.68,197.56,197.66,700.0,197.606,7
2023-07-21 12:00:00-04:00,197.61,197.77,197.33,197.36,5422.0,197.56,54
2023-07-21 12:05:00-04:00,197.34,197.6,197.33,197.6,1014.0,197.417,10
2023-07-21 12:10:00-04:00,197.59,197.61,197.44,197.46,1103.0,197.529,10
2023-07-21 12:15:00-04:00,197.57,197.61,197.5,197.5,810.0,197.568,8
2023-07-21 12:20:00-04:00,197.45,197.61,197.45,197.59,1100.0,197.545,11
2023-07-21 12:25:00-04:00,197.58,197.59,197.43,197.52,1500.0,197.514,15
2023-07-21 12:30:00-04:00,197.56,197.65,197.54,197.54,600.0,197.579,6
2023-07-21 12:35:00-04:00,197.64,197.75,197.59,197.75,1600.0,197.647,16
2023-07-21 12:40:00-04:00,197.8,197.83,197.78,197.83,400.0,197.803,4
2023-07-21 12:45:00-04:00,197.85,197.95,197.84,197.86,2746.0,197.894,27
2023-07-21 12:50:00-04:00,197.9,197.93,197.9,197.93,300.0,197.912,3
2023-07-21 12:55:00-04:00,197.91,197.91,197.9,197.9,200.0,197.905,2
2023-07-21 13:00:00-04:00,197.94,197.94,197.78,197.91,2830.0,197.86,21
2023-07-21 13:05:00-04:00,197.88,198.0,197.88,197.97,1010.0,197.942,10
2023-07-21 13:10:00-04:00,197.96,197.96,197.81,197.81,817.0,197.911,8
2023-07-21 13:15:00-04:00,197.81,197.87,197.7,197.7,1949.0,197.761,15
2023-07-21 13:20:00-04:00,197.65,197.65,197.49,197.49,1100.0,197.581,11
2023-07-21 13:25:00-04:00,197.52,197.57,197.47,197.47,1407.0,197.512,14
2023-07-21 13:30:00-04:00,197.46,197.53,197.32,197.39,700.0,197.411,7
2023-07-21 13:35:00-04:00,197.38,197.5,197.35,197.5,2918.0,197.408,26
2023-07-21 13:40:00-04:00,197.5,197.5,197.43,197.45,500.0,197.455,5
2023-07-21 13:45:00-04:00,197.41,197.68,197.41,197.68,1231.0,197.498,12
2023-07-21 13:50:00-04:00,197.57,197.58,197.4,197.4,2366.0,197.525,23
2023-07-21 13:55:00-04:00,197.34,197.34,197.16,197.22,2007.0,197.23,19
2023-07-21 14:00:00-04:00,197.2,197.2,197.04,197.07,1100.0,197.113,10
2023-07-21 14:05:00-04:00,197.09,197.1,196.9,196.9,1491.0,197.017,14
2023-07-21 14:10:00-04:00,197.02,197.29,196.97,197.23,1410.0,197.128,14
2023-07-21 14:15:00-04:00,197.25,197.48,197.25,197.46,2820.0,197.422,28
2023-07-21 14:20:00-04:00,197.53,197.7,197.52,197.65,1144.0,197.6,8
2023-07-21 14:25:00-04:00,197.63,197.81,197.59,197.81,1807.0,197.72,18
2023-07-21 14:30:00-04:00,197.81,197.88,197.69,197.69,4581.0,197.785,43
2023-07-21 14:35:00-04:00,197.59,197.59,197.43,197.52,4701.0,197.516,22
2023-07-21 14:40:00-04:00,197.59,197.82,197.59,197.82,1433.0,197.697,14
2023-07-21 14:45:00-04:00,197.86,197.95,197.76,197.78,3072.0,197.849,27
2023-07-21 14:50:00-04:00,197.74,197.79,197.73,197.79,995.0,197.749,9
2023-07-21 14:55:00-04:00,197.77,197.86,197.76,197.79,877.0,197.818,8
2023-07-21 15:00:00-04:00,197.81,197.86,197.76,197.79,1808.0,197.798,17
2023-07-21 15:05:00-04:00,197.77,197.84,197.56,197.62,3222.0,197.714,27
2023-07-21 15:10:00-04:00,197.6,197.7,197.53,197.65,4552.0,197.615,37
2023-07-21 15:15:00-04:00,197.63,197.73,197.58,197.58,1249.0,197.665,7
2023-07-21 15:20:00-04:00,197.58,197.61,197.36,197.39,3160.0,197.492,31
2023-07-21 15:25:00-04:00,197.35,197.42,197.29,197.34,1812.0,197.376,17
2023-07-21 15:30:00-04:00,197.46,197.46,197.34,197.42,2691.0,197.418,25
2023-07-21 15:35:00-04:00,197.49,197.57,197.41,197.53,2900.0,197.505,27
2023-07-21 15:40:00-04:00,197.57,197.59,197.37,197.38,3739.0,197.494,32
2023-07-21 15:45:00-04:00,197.33,197.54,197.24,197.54,4109.0,197.388,38
2023-07-21 15:50:00-04:00,197.49,197.88,197.27,197.47,18550.0,197.439,161
2023-07-21 15:55:00-04:00,197.48,197.55,197.21,197.37,40222.0,197.401,292
2023-07-24 09:30:00-04:00,197.5,197.75,197.5,197.72,3036.0,197.515,3
2023-07-24 09:35:00-04:00,197.66,198.01,197.52,197.78,1617.0,197.803,15
2023-07-24 09:40:00-04:00,197.67,198.24,197.41,198.12,3184.0,197.922,29
2023-07-24 09:45:00-04:00,198.17,198.66,198.16,198.38,6205.0,198.591,20
2023-07-24 09:50:00-04:00,198.38,198.41,197.71,197.71,1600.0,198.143,12
2023-07-24 09:55:00-04:00,197.82,197.82,197.44,197.64,2032.0,197.574,17
2023-07-24 10:00:00-04:00,197.27,197.75,197.25,197.57,3700.0,197.56,25
2023-07-24 10:05:00-04:00,197.62,197.62,197.33,197.53,1816.0,197.461,17
2023-07-24 10:10:00-04:00,197.62,197.91,197.57,197.66,2015.0,197.711,20
2023-07-24 10:15:00-04:00,197.58,197.58,197.26,197.28,1427.0,197.461,13
2023-07-24 10:20:00-04:00,197.21,197.37,196.94,196.94,1532.0,197.137,13
2023-07-24 10:25:00-04:00,197.04,197.04,196.79,196.9,802.0,196.946,8
2023-07-24 10:30:00-04:00,196.99,197.57,196.99,197.56,1503.0,197.425,15
2023-07-24 10:35:00-04:00,197.65,197.75,197.47,197.68,2690.0,197.645,26
2023-07-24 10:40:00-04:00,197.58,197.58,197.08,197.08,1662.0,197.303,15
2023-07-24 10:45:00-04:00,197.2,197.3,197.11,197.23,3350.0,197.219,32
2023-07-24 10:50:00-04:00,197.1,197.1,196.83,196.87,1100.0,196.958,11
2023-07-24 10:55:00-04:00,196.8,196.9,196.65,196.9,901.0,196.802,8
2023-07-24 11:00:00-04:00,197.04,197.22,196.89,196.92,1944.0,197.002,16
2023-07-24 11:05:00-04:00,196.77,196.9,196.77,196.78,800.0,196.837,8
2023-07-24 11:10:00-04:00,196.88,196.96,196.79,196.91,1894.0,196.873,14
2023-07-24 11:15:00-04:00,196.9,196.97,196.8,196.82,1487.0,196.84,14
2023-07-24 11:20:00-04:00,197.09,197.18,197.04,197.17,513.0,197.109,4
2023-07-24 11:25:00-04:00,197.05,197.19,197.05,197.19,500.0,197.123,5
2023-07-24 11:30:00-04:00,197.23,197.34,197.23,197.34,523.0,197.283,5
2023-07-24 11:35:00-04:00,197.5,197.52,197.43,197.49,700.0,197.487,6
2023-07-24 11:40:00-04:00,197.49,197.49,197.33,197.33,1148.0,197.404,6
2023-07-24 11:45:00-04:00,197.23,197.23,197.15,197.17,661.0,197.178,5
2023-07-24 11:50:00-04:00,197.09,197.09,196.93,197.09,900.0,197.051,8
2023-07-24 11:55:00-04:00,197.13,197.15,197.02,197.02,1200.0,197.109,12
2023-07-24 12:00:00-04:00,197.06,197.34,197.06,197.33,1190.0,197.194,10
2023-07-24 12:05:00-04:00,197.3,197.31,196.88,196.9,2976.0,197.096,28
2023-07-24 12:10:00-04:00,196.95,197.07,196.58,196.71,5440.0,196.807,52
2023-07-24 12:15:00-04:00,196.85,196.99,196.85,196.99,801.0,196.868,8
2023-07-24 12:20:00-04:00,197.13,197.25,197.1,197.16,1501.0,197.189,15
2023-07-24 12:25:00-04:00,197.13,197.15,197.12,197.15,300.0,197.133,3
2023-07-24 12:30:00-04:00,197.12,197.13,197.05,197.05,801.0,197.082,8
2023-07-24 12:35:00-04:00,197.06,197.11,196.83,196.85,2101.0,196.996,21
2023-07-24 12:40:00-04:00,196.81,197.01,196.81,196.92,1319.0,196.919,13
2023-07-24 12:45:00-04:00,197.03,197.07,196.82,196.82,2086.0,196.945,19
2023-07-24 12:50:00-04:00,196.87,196.95,196.79,196.79,1100.0,196.893,11
2023-07-24 12:55:00-04:00,196.79,196.81,196.65,196.72,2005.0,196.763,18
2023-07-24 13:00:00-04:00,196.67,196.86,196.67,196.86,600.0,196.768,6
2023-07-24 13:05:00-04:00,196.87,196.87,196.58,196.79,1500.0,196.745,15
2023-07-24 13:10:00-04:00,196.79,196.95,196.79,196.87,1501.0,196.886,15
2023-07-24 13:15:00-04:00,196.9,196.93,196.89,196.89,900.0,196.913,9
2023-07-24 13:20:00-04:00,196.77,196.77,196.77,196.77,100.0,196.77,1
2023-07-24 13:25:00-04:00,196.85,196.85,196.7,196.85,1787.0,196.817,17
2023-07-24 13:30:00-04:00,196.81,196.9,196.67,196.7,2419.0,196.783,22
2023-07-24 13:35:00-04:00,196.64,196.64,196.4,196.41,815.0,196.482,8
2023-07-24 13:40:00-04:00,196.43,196.67,196.4,196.67,2269.0,196.499,21
2023-07-24 13:45:00-04:00,196.67,196.73,196.57,196.57,1618.0,196.655,14
2023-07-24 13:50:00-04:00,196.61,196.72,196.6,196.63,2020.0,196.655,19
2023-07-24 13:55:00-04:00,196.69,196.69,196.6,196.6,900.0,196.647,9
2023-07-24 14:00:00-04:00,196.59,196.66,196.52,196.66,1907.0,196.586,18
2023-07-24 14:05:00-04:00,196.6,196.6,196.38,196.47,2739.0,196.486,26
2023-07-24 14:10:00-04:00,196.47,196.77,196.45,196.7,1703.0,196.597,16
2023-07-24 14:15:00-04:00,196.66,196.66,196.58,196.58,1052.0,196.629,10
2023-07-24 14:20:00-04:00,196.57,196.74,196.53,196.74,1895.0,196.616,18
2023-07-24 14:25:00-04:00,196.78,196.78,196.68,196.68,438.0,196.715,4
2023-07-24 14:30:00-04:00,196.73,196.77,196.7,196.75,3207.0,196.738,32
2023-07-24 14:35:00-04:00,196.75,196.78,196.66,196.66,1370.0,196.723,13
2023-07-24 14:40:00-04:00,196.67,196.73,196.59,196.59,3768.0,196.665,36
2023-07-24 14:45:00-04:00,196.61,196.66,196.55,196.55,968.0,196.594,9
2023-07-24 14:50:00-04:00,196.54,196.7,196.47,196.67,4703.0,196.599,45
2023-07-24 14:55:00-04:00,196.63,196.69,196.41,196.41,8374.0,196.556,65
2023-07-24 15:00:00-04:00,196.55,196.61,196.39,196.59,5240.0,196.497,47
2023-07-24 15:05:00-04:00,196.6,196.63,196.51,196.55,700.0,196.564,7
2023-07-24 15:10:00-04:00,196.44,196.62,196.43,196.53,6646.0,196.55,60
2023-07-24 15:15:00-04:00,196.62,196.72,196.56,196.58,7355.0,196.631,68
2023-07-24 15:20:00-04:00,196.55,196.63,196.39,196.39,8130.0,196.476,76
2023-07-24 15:25:00-04:00,196.35,196.38,196.08,196.09,5489.0,196.227,51
2023-07-24 15:30:00-04:00,196.09,196.44,196.07,196.29,11229.0,196.261,105
2023-07-24 15:35:00-04:00,196.33,196.41,196.06,196.06,6845.0,196.232,65
2023-07-24 15:40:00-04:00,196.04,196.15,196.01,196.12,6663.0,196.079,59
2023-07-24 15:45:00-04:00,196.15,196.41,196.12,196.26,11302.0,196.26,111
2023-07-24 15:50:00-04:00,196.22,196.29,196.02,196.25,16201.0,196.192,145
2023-07-24 15:55:00-04:00,196.39,196.7,196.29,196.48,32548.0,196.465,259
2023-07-25 09:30:00-04:00,195.75,196.15,195.56,195.56,3326.0,195.812,8
2023-07-25 09:35:00-04:00,196.46,196.63,196.46,196.62,1200.0,196.572,12
2023-07-25 09:40:00-04:00,196.64,196.7,196.34,196.48,2000.0,196.539,20
2023-07-25 09:45:00-04:00,196.32,196.43,195.73,195.73,2313.0,196.062,23
2023-07-25 09:50:00-04:00,195.73,195.77,195.27,195.77,11359.0,195.564,13
2023-07-25 09:55:00-04:00,195.51,195.73,195.01,195.16,2915.0,195.465,29
2023-07-25 10:00:00-04:00,195.0,195.49,195.0,195.3,3604.0,195.286,35
2023-07-25 10:05:00-04:00,195.18,195.2,194.96,195.01,1300.0,195.103,13
2023-07-25 10:10:00-04:00,195.14,195.49,195.01,195.26,3389.0,195.301,31
2023-07-25 10:15:00-04:00,195.31,195.51,195.29,195.43,2000.0,195.406,19
2023-07-25 10:20:00-04:00,195.47,195.6,195.24,195.24,2024.0,195.434,20
2023-07-25 10:25:00-04:00,195.34,195.53,195.32,195.46,2514.0,195.428,25
2023-07-25 10:30:00-04:00,195.46,195.6,195.14,195.3,4198.0,195.456,37
2023-07-25 10:35:00-04:00,195.43,195.84,195.39,195.58,8887.0,195.494,44
2023-07-25 10:40:00-04:00,195.7,195.97,195.61,195.77,14565.0,195.888,44
2023-07-25 10:45:00-04:00,195.66,195.66,195.37,195.51,2719.0,195.536,23
2023-07-25 10:50:00-04:00,195.62,195.72,195.45,195.51,3603.0,195.585,28
2023-07-25 10:55:00-04:00,195.52,195.53,194.9,195.06,4302.0,195.187,37
2023-07-25 11:00:00-04:00,194.93,194.93,194.42,194.58,6655.0,194.616,14
2023-07-25 11:05:00-04:00,194.4,194.44,194.18,194.18,2600.0,194.381,26
2023-07-25 11:10:00-04:00,194.1,194.53,194.05,194.51,10637.0,194.335,45
2023-07-25 11:15:00-04:00,194.57,194.57,194.28,194.29,1207.0,194.379,11
2023-07-25 11:20:00-04:00,194.28,194.62,194.22,194.62,1861.0,194.409,18
2023-07-25 11:25:00-04:00,194.71,194.71,194.66,194.67,200.0,194.685,2
2023-07-25 11:30:00-04:00,194.83,194.87,194.6,194.73,1229.0,194.738,12
2023-07-25 11:35:00-04:00,194.54,194.62,194.27,194.57,1600.0,194.5,13
2023-07-25 11:40:00-04:00,194.52,194.62,194.32,194.32,1600.0,194.522,16
2023-07-25 11:45:00-04:00,194.25,194.42,194.21,194.26,2302.0,194.297,21
2023-07-25 11:50:00-04:00,194.42,194.77,194.42,194.59,4092.0,194.592,34
2023-07-25 11:55:00-04:00,194.54,194.64,194.53,194.56,500.0,194.573,5
2023-07-25 12:00:00-04:00,194.77,194.77,194.05,194.14,3422.0,194.346,26
2023-07-25 12:05:00-04:00,194.15,194.15,193.77,193.78,2113.0,193.938,20
2023-07-25 12:10:00-04:00,193.73,194.01,193.66,193.73,2105.0,193.828,20
2023-07-25 12:15:00-04:00,193.58,193.75,193.3,193.48,3118.0,193.546,30
2023-07-25 12:20:00-04:00,193.56,193.79,193.42,193.79,2910.0,193.594,29
2023-07-25 12:25:00-04:00,193.63,193.64,193.05,193.05,2302.0,193.312,19
2023-07-25 12:30:00-04:00,192.99,193.35,192.77,193.35,8190.0,192.885,65
2023-07-25 12:35:00-04:00,193.4,193.4,193.06,193.18,1653.0,193.199,15
2023-07-25 12:40:00-04:00,193.2,193.42,193.01,193.03,2200.0,193.214,21
2023-07-25 12:45:00-04:00,193.05,193.12,192.86,193.09,2437.0,193.019,23
2023-07-25 12:50:00-04:00,193.18,193.18,192.98,193.0,4915.0,193.066,18
2023-07-25 12:55:00-04:00,193.0,193.05,192.78,192.78,2725.0,192.938,24
2023-07-25 13:00:00-04:00,192.94,192.94,192.52,192.74,7199.0,192.749,68
2023-07-25 13:05:00-04:00,192.67,192.85,192.23,192.65,5870.0,192.589,55
2023-07-25 13:10:00-04:00,192.62,192.62,192.43,192.54,2320.0,192.529,22
2023-07-25 13:15:00-04:00,192.56,192.74,192.48,192.59,2870.0,192.668,25
2023-07-25 13:20:00-04:00,192.45,192.54,192.28,192.28,922.0,192.411,9
2023-07-25 13:25:00-04:00,192.39,192.54,192.39,192.4,4375.0,192.475,43
2023-07-25 13:30:00-04:00,192.5,192.82,192.46,192.75,3801.0,192.622,37
2023-07-25 13:35:00-04:00,192.77,192.79,192.62,192.62,2275.0,192.706,20
2023-07-25 13:40:00-04:00,192.66,193.17,192.6,193.06,4120.0,192.905,31
2023-07-25 13:45:00-04:00,193.12,193.37,193.12,193.37,1172.0,193.235,11
2023-07-25 13:50:00-04:00,193.29,193.4,193.26,193.32,2023.0,193.33,13
2023-07-25 13:55:00-04:00,193.32,193.38,193.25,193.35,1512.0,193.334,15
2023-07-25 14:00:00-04:00,193.35,193.36,193.23,193.23,800.0,193.283,8
2023-07-25 14:05:00-04:00,193.34,193.74,193.34,193.72,1426.0,193.495,14
2023-07-25 14:10:00-04:00,193.53,193.7,193.51,193.62,2706.0,193.594,23
2023-07-25 14:15:00-04:00,193.83,194.09,193.73,193.73,2662.0,193.921,21
2023-07-25 14:20:00-04:00,193.88,193.88,193.74,193.75,600.0,193.809,6
2023-07-25 14:25:00-04:00,193.78,193.97,193.69,193.79,3400.0,193.813,29
2023-07-25 14:30:00-04:00,193.75,193.92,193.75,193.88,4520.0,193.853,41
2023-07-25 14:35:00-04:00,193.8,193.85,193.53,193.54,3463.0,193.741,33
2023-07-25 14:40:00-04:00,193.49,193.58,193.38,193.58,4100.0,193.5,41
2023-07-25 14:45:00-04:00,193.53,193.61,193.4,193.41,2800.0,193.486,28
2023-07-25 14:50:00-04:00,193.42,193.49,193.29,193.44,2490.0,193.396,24
2023-07-25 14:55:00-04:00,193.5,193.5,193.32,193.43,6121.0,193.422,33
2023-07-25 15:00:00-04:00,193.45,193.54,193.27,193.28,2188.0,193.459,21
2023-07-25 15:05:00-04:00,193.38,193.47,193.3,193.47,5648.0,193.363,45
2023-07-25 15:10:00-04:00,193.44,193.54,193.12,193.12,6627.0,193.393,60
2023-07-25 15:15:00-04:00,193.17,193.29,193.12,193.15,3892.0,193.216,35
2023-07-25 15:20:00-04:00,193.15,193.15,192.96,192.96,1700.0,193.056,15
2023-07-25 15:25:00-04:00,192.95,193.1,192.86,192.87,3837.0,193.016,34
2023-07-25 15:30:00-04:00,192.86,192.96,192.66,192.91,4705.0,192.836,41
2023-07-25 15:35:00-04:00,192.92,193.14,192.82,192.84,2400.0,192.946,21
2023-07-25 15:40:00-04:00,192.85,193.0,192.73,192.74,6921.0,192.864,63
2023-07-25 15:45:00-04:00,192.76,192.76,192.2,192.28,5594.0,192.509,46
2023-07-25 15:50:00-04:00,192.32,192.39,192.18,192.25,30430.0,192.285,247
2023-07-25 15:55:00-04:00,192.23,192.66,192.23,192.46,55634.0,192.485,393
2023-07-26 09:30:00-04:00,192.25,193.6,192.06,193.6,3718.0,192.469,9
2023-07-26 09:35:00-04:00,193.5,194.14,193.43,193.65,1793.0,193.754,14
2023-07-26 09:40:00-04:00,193.52,194.1,193.37,194.1,2240.0,193.758,20
2023-07-26 09:45:00-04:00,193.87,194.02,193.45,193.45,2710.0,193.746,23
2023-07-26 09:50:00-04:00,193.28,193.42,192.78,193.06,1600.0,193.212,16
2023-07-26 09:55:00-04:00,192.94,193.06,192.82,193.01,2114.0,192.96,21
2023-07-26 10:00:00-04:00,193.27,193.42,193.04,193.42,956.0,193.205,9
2023-07-26 10:05:00-04:00,193.3,193.3,192.74,192.78,2902.0,192.968,28
2023-07-26 10:10:00-04:00,192.53,192.54,192.31,192.49,1926.0,192.447,16
2023-07-26 10:15:00-04:00,192.5,192.5,192.2,192.26,4112.0,192.356,39
2023-07-26 10:20:00-04:00,192.08,192.36,191.86,191.86,3712.0,192.112,34
2023-07-26 10:25:00-04:00,191.88,191.88,191.35,191.65,10173.0,191.682,87
2023-07-26 10:30:00-04:00,191.66,191.88,191.66,191.82,1885.0,191.788,18
2023-07-26 10:35:00-04:00,191.95,192.2,191.87,191.93,3629.0,192.005,33
2023-07-26 10:40:00-04:00,191.92,192.13,191.78,191.87,3093.0,191.908,30
2023-07-26 10:45:00-04:00,191.97,192.39,191.91,192.36,11260.0,192.054,79
2023-07-26 10:50:00-04:00,192.4,192.6,192.28,192.53,9943.0,192.432,90
2023-07-26 10:55:00-04:00,192.6,192.74,192.3,192.5,18005.0,192.433,166
2023-07-26 11:00:00-04:00,192.63,192.82,192.5,192.53,6213.0,192.645,55
2023-07-26 11:05:00-04:00,192.5,192.59,192.36,192.59,6248.0,192.475,51
2023-07-26 11:10:00-04:00,192.59,192.85,192.59,192.73,5341.0,192.714,49
2023-07-26 11:15:00-04:00,192.66,192.87,192.62,192.86,1660.0,192.724,15
2023-07-26 11:20:00-04:00,192.89,192.89,192.68,192.79,700.0,192.766,7
2023-07-26 11:25:00-04:00,192.71,192.89,192.71,192.88,707.0,192.775,6
2023-07-26 11:30:00-04:00,192.83,192.83,192.65,192.83,500.0,192.74,5
2023-07-26 11:35:00-04:00,192.82,192.88,192.58,192.62,4346.0,192.769,40
2023-07-26 11:40:00-04:00,192.59,192.64,192.47,192.6,3174.0,192.537,29
2023-07-26 11:45:00-04:00,192.55,192.65,192.4,192.44,2762.0,192.529,27
2023-07-26 11:50:00-04:00,192.42,192.43,192.19,192.19,5300.0,192.287,51
2023-07-26 11:55:00-04:00,192.17,192.32,192.13,192.17,11468.0,192.207,105
2023-07-26 12:00:00-04:00,192.21,192.31,192.19,192.22,2455.0,192.23,16
2023-07-26 12:05:00-04:00,192.2,192.23,192.07,192.12,3531.0,192.169,28
2023-07-26 12:10:00-04:00,192.08,192.15,192.03,192.05,1796.0,192.079,16
2023-07-26 12:15:00-04:00,192.03,192.03,191.93,191.93,3211.0,191.998,31
2023-07-26 12:20:00-04:00,191.94,192.04,191.88,191.88,8315.0,191.961,62
2023-07-26 12:25:00-04:00,191.81,191.93,191.73,191.9,5039.0,191.807,47
2023-07-26 12:30:00-04:00,191.91,192.08,191.89,192.0,14385.0,192.01,125
2023-07-26 12:35:00-04:00,192.01,192.04,191.88,191.88,15152.0,192.006,132
2023-07-26 12:40:00-04:00,191.86,192.01,191.79,191.85,1685.0,191.871,14
2023-07-26 12:45:00-04:00,191.91,191.91,191.74,191.85,701.0,191.814,7
2023-07-26 12:50:00-04:00,191.71,191.77,191.67,191.71,2250.0,191.714,21
2023-07-26 12:55:00-04:00,191.73,191.75,191.5,191.56,2452.0,191.602,24
2023-07-26 13:00:00-04:00,191.5,191.54,191.46,191.53,1968.0,191.486,17
2023-07-26 13:05:00-04:00,191.41,191.52,191.4,191.43,1699.0,191.445,16
2023-07-26 13:10:00-04:00,191.38,191.47,191.31,191.41,2079.0,191.381,19
2023-07-26 13:15:00-04:00,191.4,191.4,191.21,191.26,14127.0,191.262,40
2023-07-26 13:20:00-04:00,191.34,191.37,191.15,191.15,6047.0,191.247,56
2023-07-26 13:25:00-04:00,191.12,191.23,191.07,191.16,1915.0,191.139,17
2023-07-26 13:30:00-04:00,191.09,191.09,190.9,190.91,2999.0,190.988,28
2023-07-26 13:35:00-04:00,190.91,190.97,190.81,190.83,4973.0,190.893,46
2023-07-26 13:40:00-04:00,190.86,190.99,190.79,190.99,1600.0,190.902,16
2023-07-26 13:45:00-04:00,191.05,191.15,190.98,191.11,3084.0,191.063,30
2023-07-26 13:50:00-04:00,191.12,191.12,190.94,190.98,3877.0,191.011,37
2023-07-26 13:55:00-04:00,190.93,190.98,190.88,190.88,1237.0,190.93,10
2023-07-26 14:00:00-04:00,190.88,190.99,190.75,190.78,12164.0,190.884,113
2023-07-26 14:05:00-04:00,190.9,190.91,190.49,190.49,5884.0,190.68,51
2023-07-26 14:10:00-04:00,190.53,190.67,190.32,190.52,10587.0,190.443,91
2023-07-26 14:15:00-04:00,190.56,190.57,190.07,190.18,5251.0,190.353,45
2023-07-26 14:20:00-04:00,190.22,190.29,190.03,190.16,7036.0,190.163,69
2023-07-26 14:25:00-04:00,190.25,190.28,190.13,190.2,9703.0,190.188,90
2023-07-26 14:30:00-04:00,190.2,190.6,190.2,190.39,7359.0,190.4,72
2023-07-26 14:35:00-04:00,190.38,190.82,190.36,190.76,10454.0,190.502,89
2023-07-26 14:40:00-04:00,190.68,191.18,190.68,191.12,3672.0,190.967,34
2023-07-26 14:45:00-04:00,191.37,191.56,191.22,191.46,2036.0,191.404,16
2023-07-26 14:50:00-04:00,191.67,191.95,191.58,191.58,4986.0,191.711,48
2023-07-26 14:55:00-04:00,191.54,191.73,191.5,191.56,4538.0,191.604,42
2023-07-26 15:00:00-04:00,191.58,191.59,191.32,191.33,2691.0,191.413,26
2023-07-26 15:05:00-04:00,191.29,191.42,190.78,190.86,4151.0,191.128,39
2023-07-26 15:10:00-04:00,190.8,190.97,190.64,190.89,5269.0,190.836,43
2023-07-26 15:15:00-04:00,190.8,191.01,190.61,190.9,6270.0,190.847,62
2023-07-26 15:20:00-04:00,190.83,191.02,190.76,190.76,11017.0,190.883,96
2023-07-26 15:25:00-04:00,190.75,190.9,190.72,190.86,7115.0,190.805,64
2023-07-26 15:30:00-04:00,190.78,190.84,190.7,190.76,7837.0,190.765,78
2023-07-26 15:35:00-04:00,190.77,190.84,190.68,190.7,17851.0,190.779,86
2023-07-26 15:40:00-04:00,190.7,190.77,190.57,190.73,12261.0,190.675,117
2023-07-26 15:45:00-04:00,190.73,190.96,190.67,190.86,15047.0,190.825,139
2023-07-26 15:50:00-04:00,190.84,191.04,190.76,191.03,30836.0,190.892,261
2023-07-26 15:55:00-04:00,191.07,191.79,190.97,191.73,59835.0,191.497,403
2023-07-27 09:30:00-04:00,192.15,192.23,191.42,191.42,4380.0,192.111,10
2023-07-27 09:35:00-04:00,191.46,191.78,190.65,191.07,4268.0,191.075,33
2023-07-27 09:40:00-04:00,191.31,191.35,190.64,190.64,2210.0,191.017,18
2023-07-27 09:45:00-04:00,190.64,190.64,189.23,189.59,11260.0,189.678,80
2023-07-27 09:50:00-04:00,189.64,190.37,189.63,189.69,11849.0,189.851,71
