date,open,high,low,close,volume,average,barCount
2023-03-14 09:50:00-04:00,123.61,124.0,123.51,123.52,4800.0,123.772,44
2023-03-14 09:55:00-04:00,123.59,123.83,123.17,123.65,2608.0,123.6,26
2023-03-14 10:00:00-04:00,123.75,124.06,123.75,123.75,2718.0,123.866,20
2023-03-14 10:05:00-04:00,123.76,123.8,123.18,123.5,4573.0,123.509,43
2023-03-14 10:10:00-04:00,123.41,123.94,123.29,123.71,4336.0,123.596,41
2023-03-14 10:15:00-04:00,123.71,123.71,123.12,123.22,7465.0,123.295,67
2023-03-14 10:20:00-04:00,123.19,123.35,123.19,123.21,4912.0,123.283,48
2023-03-14 10:25:00-04:00,123.26,123.34,123.1,123.33,8033.0,123.184,70
2023-03-14 10:30:00-04:00,123.41,123.55,123.24,123.37,6824.0,123.36,62
2023-03-14 10:35:00-04:00,123.43,123.68,123.4,123.49,4675.0,123.546,45
2023-03-14 10:40:00-04:00,123.49,124.08,123.42,123.92,4939.0,123.708,47
2023-03-14 10:45:00-04:00,123.98,123.98,123.46,123.67,5559.0,123.689,48
2023-03-14 10:50:00-04:00,123.58,123.79,123.49,123.76,4459.0,123.649,40
2023-03-14 10:55:00-04:00,123.81,124.1,123.61,123.75,4600.0,123.908,44
2023-03-14 11:00:00-04:00,123.87,123.87,123.4,123.45,12746.0,123.546,102
2023-03-14 11:05:00-04:00,123.5,123.55,123.29,123.41,6442.0,123.459,61
2023-03-14 11:10:00-04:00,123.27,123.36,123.07,123.23,8557.0,123.21,79
2023-03-14 11:15:00-04:00,123.27,123.44,123.22,123.36,7654.0,123.341,72
2023-03-14 11:20:00-04:00,123.27,123.29,123.11,123.13,16127.0,123.166,111
2023-03-14 11:25:00-04:00,123.13,123.33,123.12,123.29,16582.0,123.224,123
2023-03-14 11:30:00-04:00,123.35,123.48,123.15,123.39,6051.0,123.299,47
2023-03-14 11:35:00-04:00,123.43,123.89,123.43,123.77,2378.0,123.717,19
2023-03-14 11:40:00-04:00,123.78,123.93,123.74,123.76,5623.0,123.804,37
2023-03-14 11:45:00-04:00,123.75,123.94,123.66,123.73,5377.0,123.85,51
2023-03-14 11:50:00-04:00,123.71,123.82,123.65,123.81,2466.0,123.737,21
2023-03-14 11:55:00-04:00,123.8,123.87,123.71,123.87,2408.0,123.784,23
2023-03-14 12:00:00-04:00,123.9,124.04,123.75,123.76,2000.0,123.92,20
2023-03-14 12:05:00-04:00,123.76,123.76,123.67,123.67,900.0,123.712,9
2023-03-14 12:10:00-04:00,123.77,124.15,123.77,124.03,14304.0,124.051,91
2023-03-14 12:15:00-04:00,124.14,124.47,124.03,124.47,22623.0,124.381,76
2023-03-14 12:20:00-04:00,124.47,124.47,123.56,123.92,6280.0,124.092,57
2023-03-14 12:25:00-04:00,123.81,123.81,123.44,123.48,3113.0,123.559,28
2023-03-14 12:30:00-04:00,123.55,123.78,123.55,123.64,2100.0,123.668,21
2023-03-14 12:35:00-04:00,123.48,123.64,123.43,123.63,4526.0,123.535,43
2023-03-14 12:40:00-04:00,123.6,123.6,123.27,123.29,3700.0,123.409,36
2023-03-14 12:45:00-04:00,123.34,123.34,123.21,123.22,1300.0,123.251,13
2023-03-14 12:50:00-04:00,123.25,123.45,123.06,123.43,15713.0,123.212,129
2023-03-14 12:55:00-04:00,123.39,123.55,123.27,123.4,6069.0,123.411,46
2023-03-14 13:00:00-04:00,123.47,123.47,123.21,123.23,6387.0,123.321,48
2023-03-14 13:05:00-04:00,123.17,123.35,123.11,123.35,4846.0,123.207,42
2023-03-14 13:10:00-04:00,123.25,123.45,123.15,123.23,15542.0,123.292,116
2023-03-14 13:15:00-04:00,123.15,123.31,122.95,123.31,5580.0,123.082,52
2023-03-14 13:20:00-04:00,123.32,123.32,123.01,123.23,3794.0,123.195,36
2023-03-14 13:25:00-04:00,123.31,123.45,123.3,123.38,1580.0,123.386,15
2023-03-14 13:30:00-04:00,123.31,123.34,123.14,123.27,1200.0,123.273,12
2023-03-14 13:35:00-04:00,123.3,123.82,123.3,123.54,9991.0,123.501,84
2023-03-14 13:40:00-04:00,123.54,123.58,123.35,123.46,3699.0,123.5,36
2023-03-14 13:45:00-04:00,123.52,123.64,123.48,123.59,2247.0,123.595,15
2023-03-14 13:50:00-04:00,123.6,123.61,123.33,123.42,3047.0,123.477,29
2023-03-14 13:55:00-04:00,123.42,123.59,123.31,123.59,11103.0,123.401,92
2023-03-14 14:00:00-04:00,123.62,123.79,123.61,123.66,3209.0,123.69,31
2023-03-14 14:05:00-04:00,123.66,124.0,123.61,123.94,10766.0,123.776,85
2023-03-14 14:10:00-04:00,123.98,124.21,123.98,124.12,4548.0,124.094,41
2023-03-14 14:15:00-04:00,124.13,124.14,124.0,124.01,6622.0,124.042,58
2023-03-14 14:20:00-04:00,124.0,124.06,123.94,124.03,1200.0,124.008,12
2023-03-14 14:25:00-04:00,124.03,124.29,124.02,124.11,4779.0,124.185,42
2023-03-14 14:30:00-04:00,124.09,124.13,123.94,124.0,3010.0,124.066,29
2023-03-14 14:35:00-04:00,124.06,124.12,124.04,124.08,2758.0,124.077,25
2023-03-14 14:40:00-04:00,124.0,124.1,124.0,124.07,6321.0,124.026,38
2023-03-14 14:45:00-04:00,124.06,124.27,124.06,124.23,10165.0,124.205,54
2023-03-14 14:50:00-04:00,124.15,124.15,124.06,124.08,1202.0,124.092,10
2023-03-14 14:55:00-04:00,124.06,124.08,124.0,124.0,7020.0,124.024,33
2023-03-14 15:00:00-04:00,124.02,124.24,124.0,124.2,9669.0,124.079,87
2023-03-14 15:05:00-04:00,124.15,124.16,123.9,123.92,4369.0,124.02,36
2023-03-14 15:10:00-04:00,123.87,123.87,123.39,123.62,8617.0,123.602,73
2023-03-14 15:15:00-04:00,123.6,123.91,123.52,123.81,11769.0,123.726,104
2023-03-14 15:20:00-04:00,123.72,123.92,123.68,123.88,5880.0,123.741,45
2023-03-14 15:25:00-04:00,123.88,124.08,123.88,124.03,2656.0,123.978,26
2023-03-14 15:30:00-04:00,124.02,124.26,124.0,124.14,4300.0,124.1,35
2023-03-14 15:35:00-04:00,124.2,124.46,124.02,124.07,8379.0,124.22,66
2023-03-14 15:40:00-04:00,124.07,124.09,123.86,123.99,21121.0,124.001,168
2023-03-14 15:45:00-04:00,124.08,124.23,123.97,124.15,5536.0,124.085,52
2023-03-14 15:50:00-04:00,124.18,124.26,123.98,124.05,16387.0,124.085,145
2023-03-14 15:55:00-04:00,124.05,124.68,124.05,124.67,25901.0,124.281,228
2023-03-15 09:30:00-04:00,122.59,123.49,122.59,123.32,3955.0,122.899,21
2023-03-15 09:35:00-04:00,123.51,123.6,123.32,123.6,921.0,123.52,6
2023-03-15 09:40:00-04:00,123.62,123.97,123.61,123.8,3294.0,123.812,24
2023-03-15 09:45:00-04:00,123.96,124.2,123.7,124.2,1608.0,123.927,6
2023-03-15 09:50:00-04:00,124.15,124.31,123.76,123.9,6828.0,124.014,67
2023-03-15 09:55:00-04:00,124.2,124.72,124.04,124.72,6065.0,124.382,59
2023-03-15 10:00:00-04:00,124.54,125.03,124.13,124.44,11222.0,124.674,103
2023-03-15 10:05:00-04:00,124.25,124.25,123.62,123.79,2450.0,123.904,24
2023-03-15 10:10:00-04:00,123.8,123.86,123.5,123.5,2000.0,123.687,20
2023-03-15 10:15:00-04:00,123.47,123.76,123.36,123.72,2583.0,123.533,23
2023-03-15 10:20:00-04:00,123.72,123.72,123.06,123.06,4269.0,123.445,35
2023-03-15 10:25:00-04:00,123.21,123.61,123.21,123.54,3036.0,123.448,24
2023-03-15 10:30:00-04:00,123.53,123.53,123.2,123.26,1700.0,123.313,17
2023-03-15 10:35:00-04:00,123.26,123.4,123.17,123.19,1000.0,123.29,10
2023-03-15 10:40:00-04:00,123.17,123.25,123.14,123.21,2117.0,123.214,20
2023-03-15 10:45:00-04:00,123.24,123.24,122.85,122.85,2300.0,123.045,21
2023-03-15 10:50:00-04:00,122.86,123.38,122.81,123.13,5267.0,123.138,51
2023-03-15 10:55:00-04:00,123.23,123.48,123.14,123.48,1800.0,123.309,18
2023-03-15 11:00:00-04:00,123.48,123.49,123.03,123.04,2352.0,123.252,23
2023-03-15 11:05:00-04:00,123.01,123.18,122.98,123.04,4801.0,123.052,44
2023-03-15 11:10:00-04:00,122.98,123.1,122.94,122.99,1200.0,122.998,10
2023-03-15 11:15:00-04:00,122.99,123.27,122.95,123.18,6669.0,123.049,45
2023-03-15 11:20:00-04:00,123.1,123.35,123.04,123.07,2343.0,123.15,19
2023-03-15 11:25:00-04:00,123.07,123.07,122.7,122.86,10304.0,122.941,59
2023-03-15 11:30:00-04:00,122.8,122.8,122.58,122.58,4325.0,122.732,32
2023-03-15 11:35:00-04:00,122.47,122.7,122.42,122.7,3733.0,122.567,35
2023-03-15 11:40:00-04:00,122.76,122.76,122.76,122.76,200.0,122.76,2
2023-03-15 11:45:00-04:00,122.84,123.17,122.79,122.86,9612.0,122.938,56
2023-03-15 11:50:00-04:00,122.79,122.79,122.63,122.63,2445.0,122.707,24
2023-03-15 11:55:00-04:00,122.63,122.7,122.63,122.64,1083.0,122.642,9
2023-03-15 12:00:00-04:00,122.7,122.75,122.52,122.64,1040.0,122.658,10
2023-03-15 12:05:00-04:00,122.65,122.85,122.61,122.62,2880.0,122.731,27
2023-03-15 12:10:00-04:00,122.47,122.63,122.47,122.54,2865.0,122.563,17
2023-03-15 12:15:00-04:00,122.54,122.54,122.54,122.54,0.0,122.54,0
2023-03-15 12:20:00-04:00,122.49,122.52,122.22,122.23,1805.0,122.403,15
2023-03-15 12:25:00-04:00,122.19,122.37,122.03,122.37,1507.0,122.218,15
2023-03-15 12:30:00-04:00,122.41,122.41,122.22,122.22,558.0,122.328,4
2023-03-15 12:35:00-04:00,122.25,122.25,121.88,121.89,800.0,121.964,8
2023-03-15 12:40:00-04:00,121.89,122.0,121.81,121.93,2268.0,121.929,20
2023-03-15 12:45:00-04:00,121.88,122.15,121.88,122.07,6922.0,122.059,51
2023-03-15 12:50:00-04:00,122.1,122.14,121.87,122.08,9450.0,122.019,91
2023-03-15 12:55:00-04:00,122.08,122.08,121.74,121.74,1200.0,121.936,11
2023-03-15 13:00:00-04:00,121.66,121.66,121.3,121.4,2503.0,121.44,24
2023-03-15 13:05:00-04:00,121.43,121.74,121.43,121.74,3007.0,121.56,30
2023-03-15 13:10:00-04:00,121.83,121.94,121.74,121.88,700.0,121.852,7
2023-03-15 13:15:00-04:00,121.93,122.16,121.86,122.0,1600.0,121.979,16
2023-03-15 13:20:00-04:00,122.0,122.08,121.93,122.07,3467.0,122.006,32
2023-03-15 13:25:00-04:00,122.09,122.2,122.08,122.2,300.0,122.145,3
2023-03-15 13:30:00-04:00,122.02,122.08,121.92,122.01,2794.0,122.0,26
2023-03-15 13:35:00-04:00,122.06,122.18,121.99,122.12,5398.0,122.095,51
2023-03-15 13:40:00-04:00,122.13,122.36,122.09,122.22,4035.0,122.196,38
2023-03-15 13:45:00-04:00,122.15,122.15,122.1,122.11,782.0,122.128,7
2023-03-15 13:50:00-04:00,122.08,122.36,122.08,122.27,2231.0,122.226,22
2023-03-15 13:55:00-04:00,122.17,122.25,122.1,122.25,4504.0,122.161,43
2023-03-15 14:00:00-04:00,122.24,122.25,122.07,122.1,2011.0,122.138,18
2023-03-15 14:05:00-04:00,122.07,122.16,121.99,121.99,2159.0,122.088,21
2023-03-15 14:10:00-04:00,122.03,122.15,121.86,122.04,6953.0,122.011,64
2023-03-15 14:15:00-04:00,121.86,122.08,121.86,122.08,1741.0,121.947,17
2023-03-15 14:20:00-04:00,122.09,122.41,121.99,122.41,8051.0,122.158,72
2023-03-15 14:25:00-04:00,122.41,122.99,122.4,122.86,3306.0,122.617,33
2023-03-15 14:30:00-04:00,122.78,122.78,122.29,122.34,3894.0,122.534,34
2023-03-15 14:35:00-04:00,122.34,122.61,122.22,122.51,6372.0,122.423,61
2023-03-15 14:40:00-04:00,122.48,122.54,122.37,122.37,3677.0,122.459,34
2023-03-15 14:45:00-04:00,122.31,122.58,122.31,122.43,4203.0,122.438,40
2023-03-15 14:50:00-04:00,122.45,122.57,122.34,122.57,5510.0,122.442,53
2023-03-15 14:55:00-04:00,122.52,122.59,122.38,122.47,5960.0,122.498,46
2023-03-15 15:00:00-04:00,122.43,122.62,122.35,122.48,4151.0,122.523,40
2023-03-15 15:05:00-04:00,122.41,122.64,122.34,122.52,3007.0,122.505,29
2023-03-15 15:10:00-04:00,122.52,122.66,122.35,122.57,3701.0,122.516,37
2023-03-15 15:15:00-04:00,122.63,122.76,122.63,122.65,3881.0,122.693,30
2023-03-15 15:20:00-04:00,122.64,122.65,122.42,122.43,3041.0,122.56,30
2023-03-15 15:25:00-04:00,122.41,122.56,122.31,122.39,10246.0,122.452,98
2023-03-15 15:30:00-04:00,122.39,122.64,122.37,122.52,8937.0,122.476,64
2023-03-15 15:35:00-04:00,122.53,122.53,122.32,122.46,5565.0,122.419,52
2023-03-15 15:40:00-04:00,122.43,122.45,121.86,121.92,21047.0,122.246,132
2023-03-15 15:45:00-04:00,121.92,122.21,121.84,122.13,11796.0,122.055,116
2023-03-15 15:50:00-04:00,122.1,122.21,121.99,122.18,18503.0,122.1,170
2023-03-15 15:55:00-04:00,122.18,122.55,122.18,122.37,51345.0,122.319,437
2023-03-16 09:30:00-04:00,120.28,123.14,120.28,123.14,7572.0,121.164,30
2023-03-16 09:35:00-04:00,122.66,123.05,122.63,122.72,914.0,122.825,9
2023-03-16 09:40:00-04:00,122.72,123.29,122.71,123.21,2962.0,122.823,22
2023-03-16 09:45:00-04:00,123.03,123.61,123.03,123.39,1912.0,123.3,19
2023-03-16 09:50:00-04:00,123.59,123.65,123.33,123.55,3720.0,123.429,33
2023-03-16 09:55:00-04:00,123.39,123.86,123.39,123.86,1060.0,123.692,9
2023-03-16 10:00:00-04:00,123.86,124.38,123.86,123.98,6486.0,124.124,56
2023-03-16 10:05:00-04:00,123.66,123.9,123.66,123.81,12289.0,123.708,45
2023-03-16 10:10:00-04:00,123.68,123.83,123.27,123.69,3296.0,123.568,31
2023-03-16 10:15:00-04:00,123.69,123.95,123.49,123.93,2717.0,123.689,24
2023-03-16 10:20:00-04:00,123.86,124.03,123.78,124.03,1910.0,123.853,18
2023-03-16 10:25:00-04:00,124.12,124.52,124.12,124.52,9930.0,124.309,60
2023-03-16 10:30:00-04:00,124.51,124.71,124.35,124.43,4000.0,124.489,40
2023-03-16 10:35:00-04:00,124.44,124.57,124.28,124.49,7336.0,124.365,70
2023-03-16 10:40:00-04:00,124.4,124.67,124.28,124.67,4752.0,124.514,44
2023-03-16 10:45:00-04:00,124.65,124.65,123.95,124.04,23187.0,124.482,48
2023-03-16 10:50:00-04:00,124.09,124.92,124.09,124.84,2194.0,124.431,21
2023-03-16 10:55:00-04:00,124.84,124.88,124.25,124.25,1501.0,124.622,15
2023-03-16 11:00:00-04:00,124.34,124.39,124.21,124.38,1046.0,124.291,10
2023-03-16 11:05:00-04:00,124.37,124.79,124.37,124.55,2347.0,124.563,18
2023-03-16 11:10:00-04:00,124.65,124.87,124.65,124.74,1500.0,124.785,15
2023-03-16 11:15:00-04:00,125.0,125.23,124.74,124.78,3200.0,125.023,32
2023-03-16 11:20:00-04:00,124.94,125.18,124.94,125.05,2331.0,125.05,20
2023-03-16 11:25:00-04:00,125.15,125.54,125.11,125.18,4821.0,125.196,20
2023-03-16 11:30:00-04:00,125.25,125.35,124.99,124.99,3000.0,125.082,29
2023-03-16 11:35:00-04:00,124.94,124.94,124.77,124.79,2806.0,124.883,19
2023-03-16 11:40:00-04:00,124.9,125.03,124.81,124.87,7022.0,124.878,19
2023-03-16 11:45:00-04:00,124.74,124.78,124.65,124.78,7400.0,124.736,16
2023-03-16 11:50:00-04:00,124.73,124.98,124.73,124.86,7139.0,124.893,20
2023-03-16 11:55:00-04:00,124.87,124.91,124.69,124.91,1305.0,124.787,13
2023-03-16 12:00:00-04:00,124.86,124.86,124.49,124.53,18060.0,124.774,21
2023-03-16 12:05:00-04:00,124.53,124.69,124.39,124.69,700.0,124.5,7
2023-03-16 12:10:00-04:00,124.69,125.01,124.68,124.8,13083.0,124.881,100
2023-03-16 12:15:00-04:00,124.69,124.87,124.69,124.87,702.0,124.822,7
2023-03-16 12:20:00-04:00,124.9,125.06,124.76,124.76,2214.0,124.926,22
2023-03-16 12:25:00-04:00,124.67,124.88,124.67,124.77,1824.0,124.75,16
2023-03-16 12:30:00-04:00,124.73,124.77,124.72,124.75,900.0,124.746,9
2023-03-16 12:35:00-04:00,124.46,124.51,124.17,124.51,1910.0,124.383,18
2023-03-16 12:40:00-04:00,124.38,124.47,124.29,124.42,597.0,124.401,5
2023-03-16 12:45:00-04:00,124.51,124.67,124.49,124.67,1730.0,124.54,17
2023-03-16 12:50:00-04:00,124.71,124.99,124.71,124.72,1600.0,124.873,16
2023-03-16 12:55:00-04:00,124.8,124.89,124.8,124.86,1036.0,124.837,10
2023-03-16 13:00:00-04:00,124.82,125.05,124.68,125.04,3206.0,124.91,29
2023-03-16 13:05:00-04:00,125.11,125.25,124.93,124.99,2700.0,125.091,27
2023-03-16 13:10:00-04:00,124.8,124.8,124.8,124.8,400.0,124.8,1
2023-03-16 13:15:00-04:00,124.8,124.95,124.6,124.74,4134.0,124.745,38
2023-03-16 13:20:00-04:00,124.81,124.93,124.8,124.86,801.0,124.879,7
2023-03-16 13:25:00-04:00,124.81,124.88,124.8,124.84,400.0,124.833,4
2023-03-16 13:30:00-04:00,124.86,124.92,124.72,124.77,3657.0,124.841,16
2023-03-16 13:35:00-04:00,124.7,124.7,124.63,124.63,900.0,124.665,8
2023-03-16 13:40:00-04:00,124.7,124.71,124.48,124.58,2763.0,124.644,14
2023-03-16 13:45:00-04:00,124.32,124.64,124.3,124.57,12549.0,124.33,46
2023-03-16 13:50:00-04:00,124.49,124.64,124.31,124.64,40604.0,124.513,46
2023-03-16 13:55:00-04:00,124.68,124.69,124.58,124.69,590.0,124.631,4
2023-03-16 14:00:00-04:00,124.57,124.57,124.06,124.07,2700.0,124.257,22
2023-03-16 14:05:00-04:00,123.86,123.99,123.81,123.99,917.0,123.877,9
2023-03-16 14:10:00-04:00,124.08,124.29,124.07,124.09,500.0,124.153,5
2023-03-16 14:15:00-04:00,123.93,123.94,123.86,123.94,500.0,123.916,5
2023-03-16 14:20:00-04:00,123.76,123.81,123.68,123.78,1449.0,123.736,12
2023-03-16 14:25:00-04:00,123.64,123.78,123.64,123.78,800.0,123.706,8
2023-03-16 14:30:00-04:00,123.72,123.76,123.54,123.62,1235.0,123.697,12
2023-03-16 14:35:00-04:00,123.7,123.96,123.68,123.91,2720.0,123.792,23
2023-03-16 14:40:00-04:00,123.95,124.03,123.8,124.03,3781.0,123.909,30
2023-03-16 14:45:00-04:00,124.08,124.19,124.07,124.1,600.0,124.123,6
2023-03-16 14:50:00-04:00,124.04,124.09,124.02,124.03,300.0,124.052,3
2023-03-16 14:55:00-04:00,124.03,124.13,123.89,124.03,3075.0,124.016,24
2023-03-16 15:00:00-04:00,124.02,124.08,123.91,123.99,712.0,124.001,6
2023-03-16 15:05:00-04:00,123.9,124.07,123.76,123.76,3300.0,123.944,32
2023-03-16 15:10:00-04:00,123.83,123.95,123.77,123.78,3642.0,123.868,34
2023-03-16 15:15:00-04:00,123.8,124.1,123.75,124.01,3887.0,123.908,34
2023-03-16 15:20:00-04:00,124.01,124.31,123.96,124.23,10330.0,124.122,91
2023-03-16 15:25:00-04:00,124.26,124.26,124.03,124.09,3510.0,124.103,28
2023-03-16 15:30:00-04:00,124.11,124.22,124.03,124.22,11437.0,124.144,91
2023-03-16 15:35:00-04:00,124.24,124.39,124.2,124.34,5431.0,124.287,50
2023-03-16 15:40:00-04:00,124.37,124.51,124.21,124.46,5965.0,124.356,56
2023-03-16 15:45:00-04:00,124.42,124.45,124.09,124.25,9346.0,124.246,85
2023-03-16 15:50:00-04:00,124.25,124.28,124.07,124.14,12060.0,124.145,113
2023-03-16 15:55:00-04:00,124.16,124.21,123.75,124.03,57038.0,123.985,464
2023-03-17 09:30:00-04:00,123.99,124.67,123.67,124.48,101756.0,124.004,56
2023-03-17 09:35:00-04:00,124.49,126.39,124.49,126.26,8084.0,125.563,69
2023-03-17 09:40:00-04:00,126.32,126.32,125.68,125.78,6834.0,125.903,57
2023-03-17 09:45:00-04:00,125.72,126.71,125.71,125.97,36345.0,126.162,206
2023-03-17 09:50:00-04:00,125.83,126.25,125.31,125.69,7275.0,125.772,69
