date,open,high,low,close,volume,average,barCount
2023-08-08 15:25:00-04:00,165.36,165.54,165.31,165.39,18980.0,165.421,167
2023-08-08 15:30:00-04:00,165.39,165.44,165.31,165.31,12783.0,165.378,112
2023-08-08 15:35:00-04:00,165.3,165.37,165.16,165.21,8151.0,165.292,73
2023-08-08 15:40:00-04:00,165.26,165.46,165.23,165.34,10184.0,165.317,88
2023-08-08 15:45:00-04:00,165.31,165.4,165.29,165.36,9358.0,165.346,81
2023-08-08 15:50:00-04:00,165.38,165.44,165.0,165.0,15774.0,165.221,135
2023-08-08 15:55:00-04:00,165.0,165.06,164.72,164.78,50672.0,164.884,389
2023-08-09 09:30:00-04:00,164.53,164.77,163.82,164.45,7960.0,164.518,10
2023-08-09 09:35:00-04:00,164.73,164.91,164.6,164.6,1502.0,164.713,15
2023-08-09 09:40:00-04:00,164.49,164.79,164.49,164.64,900.0,164.693,9
2023-08-09 09:45:00-04:00,164.55,164.85,164.51,164.83,2245.0,164.696,21
2023-08-09 09:50:00-04:00,164.8,164.87,164.71,164.73,2006.0,164.78,20
2023-08-09 09:55:00-04:00,164.75,164.76,164.69,164.7,500.0,164.741,5
2023-08-09 10:00:00-04:00,164.71,164.76,164.66,164.69,4167.0,164.717,38
2023-08-09 10:05:00-04:00,164.65,164.65,164.27,164.28,1314.0,164.474,13
2023-08-09 10:10:00-04:00,164.25,164.36,164.2,164.36,1300.0,164.267,10
2023-08-09 10:15:00-04:00,164.69,164.74,164.68,164.74,500.0,164.72,5
2023-08-09 10:20:00-04:00,164.76,164.76,164.39,164.39,2200.0,164.587,19
2023-08-09 10:25:00-04:00,164.52,164.62,164.43,164.6,2516.0,164.497,23
2023-08-09 10:30:00-04:00,164.59,164.71,164.45,164.47,2388.0,164.575,22
2023-08-09 10:35:00-04:00,164.54,164.7,164.5,164.63,3522.0,164.623,28
2023-08-09 10:40:00-04:00,164.71,164.73,164.61,164.69,1007.0,164.673,10
2023-08-09 10:45:00-04:00,164.69,164.93,164.68,164.93,1901.0,164.766,18
2023-08-09 10:50:00-04:00,164.87,165.03,164.75,165.03,3715.0,164.833,37
2023-08-09 10:55:00-04:00,165.06,165.09,164.95,165.02,3528.0,165.028,30
2023-08-09 11:00:00-04:00,165.08,165.09,164.95,165.09,1164.0,165.008,11
2023-08-09 11:05:00-04:00,165.1,165.1,164.95,164.96,1400.0,165.027,14
2023-08-09 11:10:00-04:00,165.0,165.07,164.96,165.01,2294.0,165.016,19
2023-08-09 11:15:00-04:00,165.04,165.04,164.75,164.76,2495.0,164.854,23
2023-08-09 11:20:00-04:00,164.72,164.85,164.68,164.84,2661.0,164.762,21
2023-08-09 11:25:00-04:00,164.9,164.97,164.89,164.92,1538.0,164.921,15
2023-08-09 11:30:00-04:00,164.95,164.95,164.76,164.9,3821.0,164.835,23
2023-08-09 11:35:00-04:00,164.94,164.94,164.64,164.75,3336.0,164.758,30
2023-08-09 11:40:00-04:00,164.7,164.7,164.53,164.53,809.0,164.64,6
2023-08-09 11:45:00-04:00,164.59,164.64,164.55,164.6,2035.0,164.588,19
2023-08-09 11:50:00-04:00,164.61,164.64,164.41,164.41,2222.0,164.505,17
2023-08-09 11:55:00-04:00,164.29,164.46,164.21,164.43,2682.0,164.35,24
2023-08-09 12:00:00-04:00,164.38,164.46,164.27,164.46,3939.0,164.355,25
2023-08-09 12:05:00-04:00,164.53,164.55,164.45,164.55,1498.0,164.491,11
2023-08-09 12:10:00-04:00,164.53,164.55,164.42,164.53,3003.0,164.5,24
2023-08-09 12:15:00-04:00,164.56,164.67,164.56,164.64,1374.0,164.614,13
2023-08-09 12:20:00-04:00,164.65,164.65,164.38,164.5,1683.0,164.542,16
2023-08-09 12:25:00-04:00,164.5,164.63,164.46,164.62,2366.0,164.546,23
2023-08-09 12:30:00-04:00,164.61,164.65,164.5,164.5,2737.0,164.599,25
2023-08-09 12:35:00-04:00,164.57,164.69,164.57,164.69,800.0,164.621,8
2023-08-09 12:40:00-04:00,164.61,164.61,164.38,164.39,2432.0,164.482,22
2023-08-09 12:45:00-04:00,164.44,164.47,164.35,164.45,1374.0,164.431,13
2023-08-09 12:50:00-04:00,164.46,164.51,164.4,164.51,1302.0,164.465,13
2023-08-09 12:55:00-04:00,164.56,164.56,164.42,164.47,1616.0,164.485,14
2023-08-09 13:00:00-04:00,164.44,164.55,164.37,164.53,3134.0,164.472,26
2023-08-09 13:05:00-04:00,164.6,164.7,164.6,164.7,600.0,164.648,6
2023-08-09 13:10:00-04:00,164.72,164.81,164.62,164.68,1900.0,164.695,18
2023-08-09 13:15:00-04:00,164.68,164.68,164.59,164.67,2318.0,164.649,20
2023-08-09 13:20:00-04:00,164.65,164.65,164.58,164.59,1703.0,164.621,16
2023-08-09 13:25:00-04:00,164.64,164.64,164.53,164.55,1900.0,164.582,18
2023-08-09 13:30:00-04:00,164.59,164.64,164.55,164.55,1331.0,164.581,13
2023-08-09 13:35:00-04:00,164.58,164.65,164.54,164.65,3122.0,164.599,31
2023-08-09 13:40:00-04:00,164.66,164.66,164.57,164.65,3205.0,164.615,31
2023-08-09 13:45:00-04:00,164.67,164.67,164.58,164.58,1600.0,164.631,16
2023-08-09 13:50:00-04:00,164.57,164.58,164.53,164.56,2103.0,164.557,19
2023-08-09 13:55:00-04:00,164.53,164.62,164.51,164.55,1943.0,164.572,17
2023-08-09 14:00:00-04:00,164.51,164.61,164.45,164.58,3004.0,164.529,26
2023-08-09 14:05:00-04:00,164.64,164.73,164.6,164.71,1701.0,164.661,17
2023-08-09 14:10:00-04:00,164.72,164.81,164.63,164.81,2932.0,164.685,28
2023-08-09 14:15:00-04:00,164.81,164.91,164.8,164.86,3802.0,164.854,34
2023-08-09 14:20:00-04:00,164.87,165.0,164.86,164.88,4799.0,164.924,34
2023-08-09 14:25:00-04:00,164.88,164.95,164.85,164.93,3302.0,164.896,26
2023-08-09 14:30:00-04:00,164.95,165.04,164.94,165.0,4075.0,164.993,34
2023-08-09 14:35:00-04:00,165.03,165.08,164.94,164.96,3495.0,165.02,27
2023-08-09 14:40:00-04:00,164.97,164.97,164.81,164.81,4273.0,164.869,28
2023-08-09 14:45:00-04:00,164.81,164.88,164.79,164.86,2847.0,164.821,27
2023-08-09 14:50:00-04:00,164.85,164.92,164.79,164.83,4306.0,164.856,38
2023-08-09 14:55:00-04:00,164.79,164.95,164.78,164.84,3648.0,164.874,33
2023-08-09 15:00:00-04:00,164.79,164.79,164.64,164.64,1967.0,164.735,15
2023-08-09 15:05:00-04:00,164.65,164.68,164.46,164.46,2910.0,164.588,29
2023-08-09 15:10:00-04:00,164.42,164.56,164.42,164.52,3632.0,164.507,28
2023-08-09 15:15:00-04:00,164.51,164.51,164.39,164.51,3813.0,164.448,34
2023-08-09 15:20:00-04:00,164.46,164.63,164.45,164.6,4379.0,164.529,37
2023-08-09 15:25:00-04:00,164.61,164.65,164.4,164.43,5110.0,164.526,43
2023-08-09 15:30:00-04:00,164.36,164.36,164.12,164.17,5506.0,164.231,51
2023-08-09 15:35:00-04:00,164.16,164.2,163.87,163.92,9365.0,164.082,68
2023-08-09 15:40:00-04:00,163.89,164.03,163.89,163.96,11349.0,163.963,108
2023-08-09 15:45:00-04:00,163.93,163.93,163.62,163.74,10229.0,163.784,97
2023-08-09 15:50:00-04:00,163.77,163.89,163.71,163.88,19651.0,163.798,171
2023-08-09 15:55:00-04:00,163.86,163.97,163.65,163.93,57397.0,163.851,455
2023-08-10 09:30:00-04:00,164.32,164.74,164.3,164.59,4995.0,164.353,6
2023-08-10 09:35:00-04:00,164.72,164.76,164.59,164.59,1300.0,164.69,12
2023-08-10 09:40:00-04:00,164.85,165.35,164.84,165.21,4761.0,165.091,40
2023-08-10 09:45:00-04:00,165.02,165.75,165.02,165.71,7355.0,165.523,67
2023-08-10 09:50:00-04:00,165.65,165.67,165.33,165.58,8604.0,165.536,81
2023-08-10 09:55:00-04:00,165.6,166.04,165.58,165.98,1520.0,165.74,14
2023-08-10 10:00:00-04:00,165.96,165.97,165.79,165.82,2156.0,165.905,20
2023-08-10 10:05:00-04:00,165.95,166.19,165.79,166.09,2306.0,165.898,19
2023-08-10 10:10:00-04:00,166.2,166.32,166.03,166.31,11345.0,166.188,40
2023-08-10 10:15:00-04:00,166.2,166.21,166.01,166.16,2228.0,166.098,18
2023-08-10 10:20:00-04:00,166.13,166.18,165.92,166.13,4056.0,165.979,20
2023-08-10 10:25:00-04:00,166.09,166.1,166.02,166.05,751.0,166.064,6
2023-08-10 10:30:00-04:00,166.04,166.04,165.75,165.75,2273.0,165.964,21
2023-08-10 10:35:00-04:00,165.78,165.78,165.58,165.68,3109.0,165.686,22
2023-08-10 10:40:00-04:00,165.65,165.65,165.51,165.61,2077.0,165.591,20
2023-08-10 10:45:00-04:00,165.56,165.59,165.38,165.58,3077.0,165.486,26
2023-08-10 10:50:00-04:00,165.55,165.55,165.29,165.38,1800.0,165.396,16
2023-08-10 10:55:00-04:00,165.42,165.55,165.37,165.53,1414.0,165.48,14
2023-08-10 11:00:00-04:00,165.5,165.59,165.41,165.49,3558.0,165.52,33
2023-08-10 11:05:00-04:00,165.45,165.47,165.27,165.36,2898.0,165.36,22
2023-08-10 11:10:00-04:00,165.32,165.4,165.19,165.33,3526.0,165.285,29
2023-08-10 11:15:00-04:00,165.27,165.27,164.95,164.98,2931.0,165.13,24
2023-08-10 11:20:00-04:00,164.86,164.86,164.73,164.8,2658.0,164.805,23
2023-08-10 11:25:00-04:00,164.86,165.13,164.85,165.08,3261.0,164.96,26
2023-08-10 11:30:00-04:00,165.2,165.22,164.99,165.18,2130.0,165.115,20
2023-08-10 11:35:00-04:00,165.18,165.4,165.14,165.24,2652.0,165.281,20
2023-08-10 11:40:00-04:00,165.26,165.31,164.88,164.95,4665.0,165.135,41
2023-08-10 11:45:00-04:00,164.97,164.97,164.73,164.74,2156.0,164.821,18
2023-08-10 11:50:00-04:00,164.74,164.74,164.39,164.42,3324.0,164.511,30
2023-08-10 11:55:00-04:00,164.39,164.67,164.39,164.64,1327.0,164.545,11
2023-08-10 12:00:00-04:00,164.72,164.72,164.46,164.53,2409.0,164.547,21
2023-08-10 12:05:00-04:00,164.49,164.49,164.32,164.33,1753.0,164.41,16
2023-08-10 12:10:00-04:00,164.32,164.32,164.13,164.25,2284.0,164.235,20
2023-08-10 12:15:00-04:00,164.19,164.19,164.09,164.15,993.0,164.139,9
2023-08-10 12:20:00-04:00,164.16,164.25,164.03,164.06,1969.0,164.079,18
2023-08-10 12:25:00-04:00,164.02,164.06,163.9,164.06,2251.0,163.985,20
2023-08-10 12:30:00-04:00,164.03,164.07,163.95,163.95,2228.0,164.034,17
2023-08-10 12:35:00-04:00,164.07,164.1,163.98,164.08,1204.0,164.043,12
2023-08-10 12:40:00-04:00,164.14,164.14,163.99,164.02,1122.0,164.047,11
2023-08-10 12:45:00-04:00,164.06,164.24,164.05,164.21,1500.0,164.184,15
2023-08-10 12:50:00-04:00,164.17,164.23,163.96,163.99,2504.0,164.09,24
2023-08-10 12:55:00-04:00,164.0,164.04,163.84,163.9,3244.0,163.959,30
2023-08-10 13:00:00-04:00,163.9,164.09,163.87,163.96,5412.0,164.047,14
2023-08-10 13:05:00-04:00,163.95,164.07,163.93,163.95,1200.0,163.998,12
2023-08-10 13:10:00-04:00,163.96,164.09,163.95,163.99,1420.0,163.991,14
2023-08-10 13:15:00-04:00,164.02,164.02,163.88,163.93,1332.0,163.933,12
2023-08-10 13:20:00-04:00,163.93,163.93,163.72,163.72,1677.0,163.816,13
2023-08-10 13:25:00-04:00,163.79,163.95,163.74,163.95,662.0,163.841,6
2023-08-10 13:30:00-04:00,163.88,163.88,163.69,163.75,1525.0,163.786,13
2023-08-10 13:35:00-04:00,163.83,163.83,163.74,163.78,912.0,163.767,9
2023-08-10 13:40:00-04:00,163.82,163.83,163.75,163.76,1856.0,163.796,17
2023-08-10 13:45:00-04:00,163.82,164.0,163.82,164.0,1042.0,163.881,9
2023-08-10 13:50:00-04:00,163.93,163.93,163.85,163.85,1100.0,163.898,11
2023-08-10 13:55:00-04:00,163.9,163.9,163.63,163.65,3729.0,163.765,37
2023-08-10 14:00:00-04:00,163.67,163.77,163.64,163.74,1992.0,163.72,19
2023-08-10 14:05:00-04:00,163.77,164.07,163.77,163.98,2197.0,164.005,14
2023-08-10 14:10:00-04:00,164.05,164.13,163.91,164.11,2400.0,163.999,22
2023-08-10 14:15:00-04:00,164.11,164.17,163.92,164.06,2644.0,164.024,22
2023-08-10 14:20:00-04:00,164.05,164.13,164.04,164.07,631.0,164.086,6
2023-08-10 14:25:00-04:00,164.05,164.08,164.01,164.08,1139.0,164.049,9
2023-08-10 14:30:00-04:00,164.12,164.17,164.02,164.02,2027.0,164.136,18
2023-08-10 14:35:00-04:00,163.99,164.02,163.96,164.02,1019.0,163.982,9
2023-08-10 14:40:00-04:00,163.96,163.97,163.92,163.97,1100.0,163.946,11
2023-08-10 14:45:00-04:00,163.99,164.09,163.91,163.98,2746.0,163.968,25
2023-08-10 14:50:00-04:00,164.02,164.19,163.98,164.19,1704.0,164.131,15
2023-08-10 14:55:00-04:00,164.2,164.27,164.2,164.27,1100.0,164.231,10
2023-08-10 15:00:00-04:00,164.24,164.24,164.08,164.09,2623.0,164.126,22
2023-08-10 15:05:00-04:00,164.16,164.21,163.97,163.97,3831.0,164.124,35
2023-08-10 15:10:00-04:00,164.05,164.1,163.99,164.0,3491.0,164.042,31
2023-08-10 15:15:00-04:00,164.04,164.08,163.92,163.92,3659.0,164.007,33
2023-08-10 15:20:00-04:00,163.89,163.92,163.57,163.65,3905.0,163.795,37
2023-08-10 15:25:00-04:00,163.6,163.63,163.54,163.6,3665.0,163.592,26
2023-08-10 15:30:00-04:00,163.58,163.68,163.56,163.62,5383.0,163.617,44
2023-08-10 15:35:00-04:00,163.61,163.63,163.46,163.47,5840.0,163.558,55
2023-08-10 15:40:00-04:00,163.48,163.51,163.28,163.29,8753.0,163.419,78
2023-08-10 15:45:00-04:00,163.3,163.57,163.27,163.36,8200.0,163.417,72
2023-08-10 15:50:00-04:00,163.34,163.63,163.27,163.41,16177.0,163.492,141
2023-08-10 15:55:00-04:00,163.42,163.6,163.37,163.56,38932.0,163.528,303
2023-08-11 09:30:00-04:00,163.06,163.19,162.43,162.57,9809.0,162.923,29
2023-08-11 09:35:00-04:00,162.98,163.18,162.72,162.77,1685.0,162.84,15
2023-08-11 09:40:00-04:00,162.86,162.88,162.49,162.5,2301.0,162.66,23
2023-08-11 09:45:00-04:00,162.66,162.67,162.32,162.33,3649.0,162.55,17
2023-08-11 09:50:00-04:00,162.2,162.24,161.85,162.02,4918.0,161.969,45
2023-08-11 09:55:00-04:00,161.96,162.08,161.86,161.91,3533.0,161.987,33
2023-08-11 10:00:00-04:00,162.02,162.34,161.87,162.26,7636.0,162.147,75
2023-08-11 10:05:00-04:00,162.28,162.43,162.08,162.15,4926.0,162.274,47
2023-08-11 10:10:00-04:00,162.22,162.22,161.83,161.86,2942.0,161.965,26
2023-08-11 10:15:00-04:00,161.87,162.06,161.87,161.95,2341.0,161.984,22
2023-08-11 10:20:00-04:00,162.09,162.09,161.51,161.66,15224.0,161.853,76
2023-08-11 10:25:00-04:00,161.63,161.75,161.56,161.63,2600.0,161.629,25
2023-08-11 10:30:00-04:00,161.72,161.72,161.47,161.47,3261.0,161.626,26
2023-08-11 10:35:00-04:00,161.3,161.59,161.12,161.59,9931.0,161.307,79
2023-08-11 10:40:00-04:00,161.66,161.77,161.03,161.03,7594.0,161.417,65
2023-08-11 10:45:00-04:00,161.03,161.03,160.43,160.52,13700.0,160.712,106
2023-08-11 10:50:00-04:00,160.52,160.52,160.23,160.51,27415.0,160.443,116
2023-08-11 10:55:00-04:00,160.5,160.64,160.2,160.4,10891.0,160.369,92
2023-08-11 11:00:00-04:00,160.4,160.79,160.35,160.79,6966.0,160.483,59
2023-08-11 11:05:00-04:00,160.72,160.72,160.53,160.63,3102.0,160.629,29
2023-08-11 11:10:00-04:00,160.62,160.79,160.54,160.74,17442.0,160.747,40
2023-08-11 11:15:00-04:00,160.67,160.67,160.41,160.41,7917.0,160.528,74
2023-08-11 11:20:00-04:00,160.39,160.59,160.29,160.39,7616.0,160.402,67
2023-08-11 11:25:00-04:00,160.37,160.42,160.22,160.34,4895.0,160.311,44
2023-08-11 11:30:00-04:00,160.22,160.48,159.96,160.47,11097.0,160.134,95
2023-08-11 11:35:00-04:00,160.52,160.71,160.5,160.66,10337.0,160.615,91
2023-08-11 11:40:00-04:00,160.58,160.63,160.47,160.63,4278.0,160.554,42
2023-08-11 11:45:00-04:00,160.57,160.67,160.17,160.21,9448.0,160.333,74
2023-08-11 11:50:00-04:00,160.17,160.17,159.84,159.93,6973.0,159.986,60
2023-08-11 11:55:00-04:00,159.9,160.13,159.86,159.9,6318.0,159.943,60
2023-08-11 12:00:00-04:00,159.92,159.94,159.61,159.77,7782.0,159.77,66
2023-08-11 12:05:00-04:00,159.74,160.22,159.71,160.11,12077.0,159.983,48
2023-08-11 12:10:00-04:00,160.13,160.13,159.76,159.99,7018.0,159.842,56
2023-08-11 12:15:00-04:00,159.98,160.07,159.87,159.88,2805.0,159.978,27
2023-08-11 12:20:00-04:00,159.89,160.03,159.86,159.92,4900.0,159.93,42
2023-08-11 12:25:00-04:00,159.84,159.97,159.72,159.97,2446.0,159.813,23
2023-08-11 12:30:00-04:00,160.16,160.31,160.04,160.21,7241.0,160.207,63
2023-08-11 12:35:00-04:00,160.14,160.18,160.09,160.18,2189.0,160.143,21
2023-08-11 12:40:00-04:00,160.23,160.25,160.02,160.02,6697.0,160.14,52
2023-08-11 12:45:00-04:00,160.05,160.05,159.83,159.88,5130.0,159.929,44
2023-08-11 12:50:00-04:00,159.85,159.87,159.78,159.8,3814.0,159.817,35
2023-08-11 12:55:00-04:00,159.76,159.97,159.76,159.87,6589.0,159.841,57
2023-08-11 13:00:00-04:00,159.87,160.03,159.81,160.03,1897.0,159.931,17
2023-08-11 13:05:00-04:00,159.95,160.02,159.89,159.96,4426.0,159.953,40
2023-08-11 13:10:00-04:00,159.93,160.16,159.92,159.97,4967.0,160.022,48
2023-08-11 13:15:00-04:00,160.0,160.07,159.86,159.87,6280.0,159.986,53
2023-08-11 13:20:00-04:00,159.87,160.05,159.86,159.86,4838.0,159.98,23
2023-08-11 13:25:00-04:00,159.85,160.06,159.85,159.94,2300.0,159.98,23
2023-08-11 13:30:00-04:00,159.97,160.04,159.89,159.89,2151.0,159.961,18
2023-08-11 13:35:00-04:00,159.95,159.96,159.87,159.96,2124.0,159.937,17
2023-08-11 13:40:00-04:00,159.91,159.95,159.85,159.85,3122.0,159.899,28
2023-08-11 13:45:00-04:00,159.84,159.89,159.78,159.89,3551.0,159.816,30
2023-08-11 13:50:00-04:00,159.87,159.96,159.84,159.96,5440.0,159.901,45
2023-08-11 13:55:00-04:00,159.94,160.04,159.9,160.0,3831.0,159.948,35
2023-08-11 14:00:00-04:00,159.99,160.16,159.89,159.89,4174.0,160.078,33
2023-08-11 14:05:00-04:00,159.91,160.21,159.91,160.2,1407.0,160.026,10
2023-08-11 14:10:00-04:00,160.24,160.25,160.14,160.24,2124.0,160.189,20
2023-08-11 14:15:00-04:00,160.24,160.26,160.1,160.19,2534.0,160.165,22
2023-08-11 14:20:00-04:00,160.23,160.31,160.08,160.31,3487.0,160.183,26
2023-08-11 14:25:00-04:00,160.31,160.52,160.31,160.5,5059.0,160.442,45
2023-08-11 14:30:00-04:00,160.47,160.54,160.42,160.43,4440.0,160.494,31
2023-08-11 14:35:00-04:00,160.39,160.52,160.28,160.51,2990.0,160.393,27
2023-08-11 14:40:00-04:00,160.59,160.64,160.37,160.47,5683.0,160.474,48
2023-08-11 14:45:00-04:00,160.47,160.75,160.46,160.71,9971.0,160.68,49
2023-08-11 14:50:00-04:00,160.7,160.72,160.55,160.7,5751.0,160.62,51
2023-08-11 14:55:00-04:00,160.71,160.71,160.57,160.61,3364.0,160.635,33
2023-08-11 15:00:00-04:00,160.62,160.74,160.54,160.74,2524.0,160.588,25
2023-08-11 15:05:00-04:00,160.79,160.79,160.52,160.52,4839.0,160.628,45
2023-08-11 15:10:00-04:00,160.48,160.59,160.45,160.59,4672.0,160.52,37
2023-08-11 15:15:00-04:00,160.55,160.75,160.54,160.66,4459.0,160.666,42
2023-08-11 15:20:00-04:00,160.66,160.71,160.54,160.67,4749.0,160.63,42
2023-08-11 15:25:00-04:00,160.66,160.77,160.59,160.59,8178.0,160.703,73
2023-08-11 15:30:00-04:00,160.59,160.75,160.56,160.65,10307.0,160.632,82
2023-08-11 15:35:00-04:00,160.64,160.71,160.43,160.43,10572.0,160.522,92
2023-08-11 15:40:00-04:00,160.42,160.44,160.25,160.33,15218.0,160.331,123
2023-08-11 15:45:00-04:00,160.34,160.36,159.99,160.01,20005.0,160.16,175
2023-08-11 15:50:00-04:00,159.99,160.31,159.98,160.19,26441.0,160.149,230
2023-08-11 15:55:00-04:00,160.16,160.54,160.11,160.5,96434.0,160.392,633
2023-08-14 09:30:00-04:00,160.1,160.6,159.95,160.47,24910.0,160.208,105
2023-08-14 09:35:00-04:00,160.32,160.55,160.0,160.15,5651.0,160.341,46
2023-08-14 09:40:00-04:00,160.21,160.22,159.99,159.99,2589.0,160.156,24
2023-08-14 09:45:00-04:00,159.83,160.27,159.69,160.03,4857.0,159.963,44
2023-08-14 09:50:00-04:00,160.09,160.17,159.95,160.09,6000.0,160.08,40
2023-08-14 09:55:00-04:00,160.13,160.21,159.81,159.81,2722.0,160.099,23
2023-08-14 10:00:00-04:00,159.84,160.26,159.7,160.25,8850.0,159.987,63
2023-08-14 10:05:00-04:00,160.25,160.62,160.15,160.61,13860.0,160.296,83
2023-08-14 10:10:00-04:00,160.62,160.77,160.56,160.7,10601.0,160.661,98
2023-08-14 10:15:00-04:00,160.65,160.89,160.6,160.78,10004.0,160.739,79
2023-08-14 10:20:00-04:00,160.78,160.88,160.32,160.32,4730.0,160.674,46
2023-08-14 10:25:00-04:00,160.32,160.32,159.93,159.95,5941.0,160.144,57
2023-08-14 10:30:00-04:00,159.85,160.21,159.85,160.18,2300.0,160.038,22
2023-08-14 10:35:00-04:00,160.2,160.31,160.05,160.31,4152.0,160.174,35
2023-08-14 10:40:00-04:00,160.2,160.31,160.08,160.08,3164.0,160.192,28
2023-08-14 10:45:00-04:00,160.15,160.36,160.14,160.29,5652.0,160.224,52
2023-08-14 10:50:00-04:00,160.38,160.52,160.25,160.38,6467.0,160.381,59
2023-08-14 10:55:00-04:00,160.41,160.43,160.24,160.33,2896.0,160.339,27
2023-08-14 11:00:00-04:00,160.39,160.55,160.26,160.26,2817.0,160.398,26
2023-08-14 11:05:00-04:00,160.32,160.41,160.28,160.41,4287.0,160.335,34
2023-08-14 11:10:00-04:00,160.36,160.38,160.19,160.38,6621.0,160.271,56
2023-08-14 11:15:00-04:00,160.43,160.53,160.37,160.5,3100.0,160.436,30
2023-08-14 11:20:00-04:00,160.55,160.64,160.41,160.45,5304.0,160.487,50
2023-08-14 11:25:00-04:00,160.43,160.55,160.37,160.52,3621.0,160.437,32
2023-08-14 11:30:00-04:00,160.54,160.72,160.43,160.67,4783.0,160.612,41
2023-08-14 11:35:00-04:00,160.63,160.77,160.57,160.77,4392.0,160.634,40
2023-08-14 11:40:00-04:00,160.75,160.87,160.68,160.74,4398.0,160.747,41
2023-08-14 11:45:00-04:00,160.73,160.91,160.73,160.81,3301.0,160.81,28
2023-08-14 11:50:00-04:00,160.79,160.86,160.69,160.8,6649.0,160.767,59
2023-08-14 11:55:00-04:00,160.82,160.87,160.73,160.8,2743.0,160.788,26
2023-08-14 12:00:00-04:00,160.79,161.06,160.76,161.05,2417.0,160.884,22
2023-08-14 12:05:00-04:00,161.0,161.04,160.78,160.78,7131.0,160.915,55
2023-08-14 12:10:00-04:00,160.75,160.87,160.71,160.87,3326.0,160.776,31
2023-08-14 12:15:00-04:00,160.91,161.14,160.8,161.05,8372.0,160.968,71
2023-08-14 12:20:00-04:00,161.04,161.23,160.96,160.97,3805.0,161.042,36
2023-08-14 12:25:00-04:00,160.96,161.0,160.92,160.93,4978.0,160.962,43
2023-08-14 12:30:00-04:00,160.94,161.07,160.88,160.88,5201.0,160.966,50
2023-08-14 12:35:00-04:00,160.87,161.02,160.83,160.91,3906.0,160.941,27
2023-08-14 12:40:00-04:00,160.91,161.09,160.84,161.0,4670.0,160.959,43
2023-08-14 12:45:00-04:00,161.06,161.18,160.95,161.01,5079.0,161.013,46
2023-08-14 12:50:00-04:00,161.03,161.1,160.97,161.06,3500.0,161.04,34
2023-08-14 12:55:00-04:00,161.05,161.08,160.96,161.02,6648.0,161.012,64
2023-08-14 13:00:00-04:00,161.01,161.02,160.94,160.98,7170.0,160.988,69
2023-08-14 13:05:00-04:00,160.97,161.04,160.86,160.88,10980.0,160.974,92
2023-08-14 13:10:00-04:00,160.89,160.93,160.7,160.75,8505.0,160.773,76
2023-08-14 13:15:00-04:00,160.75,160.89,160.74,160.8,6424.0,160.827,59
2023-08-14 13:20:00-04:00,160.8,160.8,160.62,160.66,4691.0,160.697,42
2023-08-14 13:25:00-04:00,160.62,160.72,160.56,160.67,3852.0,160.638,35
2023-08-14 13:30:00-04:00,160.7,160.76,160.55,160.57,5786.0,160.66,41
2023-08-14 13:35:00-04:00,160.6,160.78,160.6,160.69,5976.0,160.707,39
2023-08-14 13:40:00-04:00,160.69,160.86,160.67,160.8,12967.0,160.731,73
2023-08-14 13:45:00-04:00,160.78,160.84,160.66,160.75,6010.0,160.75,53
2023-08-14 13:50:00-04:00,160.74,160.83,160.69,160.78,4639.0,160.755,34
2023-08-14 13:55:00-04:00,160.8,160.8,160.57,160.66,7131.0,160.713,61
2023-08-14 14:00:00-04:00,160.66,160.74,160.62,160.66,10921.0,160.644,60
2023-08-14 14:05:00-04:00,160.72,160.76,160.63,160.64,6291.0,160.714,52
2023-08-14 14:10:00-04:00,160.61,160.72,160.55,160.69,2969.0,160.657,26
2023-08-14 14:15:00-04:00,160.69,160.69,160.49,160.58,5254.0,160.591,51
2023-08-14 14:20:00-04:00,160.59,160.59,160.39,160.41,9233.0,160.505,80
2023-08-14 14:25:00-04:00,160.48,160.5,160.39,160.46,3601.0,160.448,34
2023-08-14 14:30:00-04:00,160.42,160.53,160.34,160.53,7394.0,160.426,67
2023-08-14 14:35:00-04:00,160.51,160.54,160.38,160.44,10903.0,160.484,101
2023-08-14 14:40:00-04:00,160.42,160.5,160.28,160.39,3954.0,160.381,37
2023-08-14 14:45:00-04:00,160.36,160.5,160.36,160.45,5216.0,160.439,49
2023-08-14 14:50:00-04:00,160.46,160.53,160.37,160.5,10605.0,160.475,90
2023-08-14 14:55:00-04:00,160.5,160.52,160.38,160.42,11521.0,160.469,100
2023-08-14 15:00:00-04:00,160.42,160.5,160.41,160.42,6750.0,160.449,60
2023-08-14 15:05:00-04:00,160.43,160.53,160.39,160.47,7053.0,160.456,67
2023-08-14 15:10:00-04:00,160.46,160.53,160.43,160.47,6142.0,160.482,53
2023-08-14 15:15:00-04:00,160.5,160.54,160.44,160.52,9859.0,160.483,89
2023-08-14 15:20:00-04:00,160.52,160.78,160.51,160.6,15420.0,160.639,127
2023-08-14 15:25:00-04:00,160.57,160.59,160.46,160.56,6221.0,160.509,51
2023-08-14 15:30:00-04:00,160.56,160.79,160.54,160.79,26660.0,160.619,236
2023-08-14 15:35:00-04:00,160.79,160.9,160.68,160.81,18421.0,160.823,163
2023-08-14 15:40:00-04:00,160.81,160.85,160.72,160.79,16005.0,160.795,135
2023-08-14 15:45:00-04:00,160.79,160.86,160.74,160.84,23974.0,160.813,210
2023-08-14 15:50:00-04:00,160.86,160.92,160.69,160.84,31288.0,160.799,266
