date,open,high,low,close,volume,average,barCount
2023-10-02 11:25:00-04:00,217.76,218.14,217.74,218.14,1266.0,217.875,12
2023-10-02 11:30:00-04:00,218.1,218.1,217.8,217.84,944.0,217.846,9
2023-10-02 11:35:00-04:00,217.7,217.76,217.68,217.68,1084.0,217.704,3
2023-10-02 11:40:00-04:00,217.29,217.32,217.09,217.25,2034.0,217.137,9
2023-10-02 11:45:00-04:00,217.08,217.36,216.93,216.93,1000.0,217.211,7
2023-10-02 11:50:00-04:00,216.81,216.81,216.3,216.3,400.0,216.608,4
2023-10-02 11:55:00-04:00,216.33,216.33,216.04,216.04,400.0,216.191,4
2023-10-02 12:00:00-04:00,216.04,216.04,216.04,216.04,0.0,216.04,0
2023-10-02 12:05:00-04:00,216.01,216.01,215.85,215.86,307.0,215.909,3
2023-10-02 12:10:00-04:00,215.72,215.96,215.69,215.96,2417.0,215.741,6
2023-10-02 12:15:00-04:00,215.92,216.12,215.91,215.92,1100.0,215.961,11
2023-10-02 12:20:00-04:00,215.92,215.92,215.92,215.92,0.0,215.92,0
2023-10-02 12:25:00-04:00,215.98,215.98,215.84,215.88,900.0,215.924,7
2023-10-02 12:30:00-04:00,215.8,216.06,215.69,215.92,1600.0,215.807,15
2023-10-02 12:35:00-04:00,215.93,215.96,215.65,215.66,800.0,215.858,8
2023-10-02 12:40:00-04:00,215.47,215.51,215.44,215.44,443.0,215.461,4
2023-10-02 12:45:00-04:00,215.28,215.32,215.15,215.19,500.0,215.225,5
2023-10-02 12:50:00-04:00,215.01,215.05,215.0,215.05,300.0,215.028,3
2023-10-02 12:55:00-04:00,215.06,215.06,214.67,214.78,1000.0,214.919,9
2023-10-02 13:00:00-04:00,214.78,214.79,214.58,214.7,1780.0,214.707,16
2023-10-02 13:05:00-04:00,214.82,214.82,214.46,214.71,7065.0,214.678,64
2023-10-02 13:10:00-04:00,214.63,214.66,214.34,214.35,1314.0,214.5,11
2023-10-02 13:15:00-04:00,214.41,214.41,214.16,214.16,2539.0,214.238,18
2023-10-02 13:20:00-04:00,214.28,214.28,214.05,214.05,500.0,214.174,5
2023-10-02 13:25:00-04:00,214.17,214.28,214.16,214.26,1600.0,214.215,16
2023-10-02 13:30:00-04:00,214.32,214.89,214.28,214.89,2700.0,214.541,24
2023-10-02 13:35:00-04:00,214.89,214.89,214.59,214.65,1018.0,214.774,8
2023-10-02 13:40:00-04:00,214.64,214.64,214.43,214.43,1103.0,214.498,10
2023-10-02 13:45:00-04:00,214.44,214.64,214.19,214.3,1808.0,214.388,18
2023-10-02 13:50:00-04:00,214.31,214.33,214.17,214.24,1000.0,214.289,10
2023-10-02 13:55:00-04:00,214.29,214.29,214.28,214.28,300.0,214.287,3
2023-10-02 14:00:00-04:00,214.33,214.48,214.32,214.46,3142.0,214.406,24
2023-10-02 14:05:00-04:00,214.49,215.23,214.47,215.05,6070.0,214.78,51
2023-10-02 14:10:00-04:00,215.06,215.46,215.05,215.46,1100.0,215.289,8
2023-10-02 14:15:00-04:00,215.49,215.53,215.31,215.31,1587.0,215.426,15
2023-10-02 14:20:00-04:00,215.2,215.42,215.13,215.4,862.0,215.275,8
2023-10-02 14:25:00-04:00,215.47,215.48,215.38,215.38,410.0,215.426,4
2023-10-02 14:30:00-04:00,215.38,215.38,215.38,215.38,0.0,215.38,0
2023-10-02 14:35:00-04:00,215.42,215.42,215.14,215.14,705.0,215.324,7
2023-10-02 14:40:00-04:00,215.01,215.07,214.9,215.07,950.0,215.03,9
2023-10-02 14:45:00-04:00,215.01,215.01,214.55,214.55,4643.0,214.719,28
2023-10-02 14:50:00-04:00,214.52,214.71,214.44,214.44,2252.0,214.565,20
2023-10-02 14:55:00-04:00,214.28,214.38,214.28,214.32,1433.0,214.317,14
2023-10-02 15:00:00-04:00,214.28,214.61,214.28,214.5,3082.0,214.478,29
2023-10-02 15:05:00-04:00,214.5,214.69,214.39,214.52,2070.0,214.506,20
2023-10-02 15:10:00-04:00,214.51,214.73,214.46,214.49,2955.0,214.604,24
2023-10-02 15:15:00-04:00,214.5,214.64,214.5,214.64,905.0,214.611,9
2023-10-02 15:20:00-04:00,214.55,215.04,214.52,214.99,3233.0,214.856,26
2023-10-02 15:25:00-04:00,214.98,214.98,214.67,214.76,1560.0,214.81,15
2023-10-02 15:30:00-04:00,214.75,214.97,214.66,214.93,2745.0,214.818,25
2023-10-02 15:35:00-04:00,214.97,214.99,214.66,214.74,1840.0,214.842,15
2023-10-02 15:40:00-04:00,214.76,215.0,214.71,214.84,2945.0,214.873,21
2023-10-02 15:45:00-04:00,214.83,215.02,214.78,214.88,7201.0,214.898,60
2023-10-02 15:50:00-04:00,214.78,214.94,214.53,214.94,14660.0,214.708,123
2023-10-02 15:55:00-04:00,214.98,215.56,214.89,215.49,39221.0,215.291,274
2023-10-03 09:30:00-04:00,214.82,214.82,214.74,214.81,2474.0,214.815,4
2023-10-03 09:35:00-04:00,214.83,214.96,214.31,214.96,450.0,214.568,3
2023-10-03 09:40:00-04:00,214.95,215.5,214.25,215.5,3372.0,214.955,8
2023-10-03 09:45:00-04:00,215.51,215.78,215.51,215.75,986.0,215.667,6
2023-10-03 09:50:00-04:00,215.41,215.41,215.41,215.41,300.0,215.41,3
2023-10-03 09:55:00-04:00,215.58,215.59,215.57,215.58,890.0,215.581,4
2023-10-03 10:00:00-04:00,215.24,215.24,214.49,214.49,800.0,214.918,6
2023-10-03 10:05:00-04:00,214.42,214.78,214.42,214.78,904.0,214.643,8
2023-10-03 10:10:00-04:00,214.84,215.48,214.74,214.85,1880.0,214.996,16
2023-10-03 10:15:00-04:00,214.32,214.32,214.32,214.32,144.0,214.32,1
2023-10-03 10:20:00-04:00,214.57,214.61,214.55,214.61,800.0,214.578,3
2023-10-03 10:25:00-04:00,214.45,214.45,213.8,213.8,318.0,214.148,3
2023-10-03 10:30:00-04:00,213.78,214.02,213.69,214.02,923.0,213.817,9
2023-10-03 10:35:00-04:00,214.04,214.04,213.95,213.96,300.0,213.983,3
2023-10-03 10:40:00-04:00,214.13,214.24,213.94,213.94,1151.0,214.073,9
2023-10-03 10:45:00-04:00,213.76,213.9,213.76,213.9,200.0,213.83,2
2023-10-03 10:50:00-04:00,214.04,214.37,214.04,214.37,1200.0,214.237,5
2023-10-03 10:55:00-04:00,214.57,214.87,214.57,214.87,300.0,214.672,3
2023-10-03 11:00:00-04:00,215.05,215.09,214.93,214.93,355.0,215.028,3
2023-10-03 11:05:00-04:00,215.21,215.21,215.09,215.12,1462.0,215.113,14
2023-10-03 11:10:00-04:00,215.06,215.1,214.52,214.84,28918.0,214.724,25
2023-10-03 11:15:00-04:00,214.75,214.9,214.71,214.71,1022.0,214.792,9
2023-10-03 11:20:00-04:00,215.06,215.08,214.76,215.04,1001.0,214.987,10
2023-10-03 11:25:00-04:00,215.04,215.04,214.76,215.03,837.0,214.936,8
2023-10-03 11:30:00-04:00,214.84,214.98,214.79,214.98,500.0,214.871,5
2023-10-03 11:35:00-04:00,214.95,215.1,214.75,215.01,11684.0,214.896,14
2023-10-03 11:40:00-04:00,215.06,215.07,214.78,214.92,1800.0,214.893,17
2023-10-03 11:45:00-04:00,215.51,215.75,215.46,215.49,2984.0,215.6,14
2023-10-03 11:50:00-04:00,215.73,216.09,215.73,216.09,1551.0,215.904,12
2023-10-03 11:55:00-04:00,216.27,216.45,216.12,216.45,1036.0,216.293,9
2023-10-03 12:00:00-04:00,217.06,217.25,217.06,217.15,1000.0,217.163,10
2023-10-03 12:05:00-04:00,217.02,217.21,216.88,216.88,1188.0,216.984,11
2023-10-03 12:10:00-04:00,216.67,216.88,216.67,216.87,600.0,216.8,6
2023-10-03 12:15:00-04:00,216.92,217.0,216.62,216.62,2036.0,216.765,20
2023-10-03 12:20:00-04:00,216.68,216.68,216.51,216.58,400.0,216.61,4
2023-10-03 12:25:00-04:00,217.12,217.38,217.07,217.31,4460.0,217.228,31
2023-10-03 12:30:00-04:00,217.34,217.65,217.33,217.65,1619.0,217.482,16
2023-10-03 12:35:00-04:00,217.53,217.77,217.31,217.75,2364.0,217.501,23
2023-10-03 12:40:00-04:00,217.83,218.02,217.56,217.56,3957.0,217.821,37
2023-10-03 12:45:00-04:00,217.68,217.85,217.54,217.7,2679.0,217.753,24
2023-10-03 12:50:00-04:00,217.8,217.8,217.56,217.56,2813.0,217.686,27
2023-10-03 12:55:00-04:00,217.54,217.66,217.42,217.66,700.0,217.542,7
2023-10-03 13:00:00-04:00,217.7,217.91,217.7,217.91,9032.0,217.839,22
2023-10-03 13:05:00-04:00,217.9,217.9,217.78,217.9,500.0,217.846,5
2023-10-03 13:10:00-04:00,217.9,218.13,217.89,218.13,700.0,218.017,7
2023-10-03 13:15:00-04:00,218.26,218.33,218.13,218.25,1521.0,218.188,13
2023-10-03 13:20:00-04:00,218.39,218.51,218.07,218.42,1821.0,218.237,17
2023-10-03 13:25:00-04:00,218.48,218.52,218.37,218.45,525.0,218.453,5
2023-10-03 13:30:00-04:00,218.39,218.39,218.17,218.17,1655.0,218.246,16
2023-10-03 13:35:00-04:00,217.96,218.03,217.84,217.85,800.0,217.924,8
2023-10-03 13:40:00-04:00,217.84,217.84,217.73,217.83,618.0,217.811,5
2023-10-03 13:45:00-04:00,217.88,217.88,217.53,217.53,1500.0,217.668,15
2023-10-03 13:50:00-04:00,217.6,217.6,217.38,217.59,700.0,217.484,7
2023-10-03 13:55:00-04:00,217.53,217.53,217.3,217.3,200.0,217.413,2
2023-10-03 14:00:00-04:00,217.33,217.36,217.21,217.36,635.0,217.291,6
2023-10-03 14:05:00-04:00,217.34,217.56,217.23,217.41,1195.0,217.345,9
2023-10-03 14:10:00-04:00,217.51,217.51,217.35,217.38,800.0,217.407,8
2023-10-03 14:15:00-04:00,217.32,217.39,217.01,217.01,1830.0,217.24,18
2023-10-03 14:20:00-04:00,217.16,217.16,217.09,217.14,2438.0,217.139,4
2023-10-03 14:25:00-04:00,217.25,217.59,217.25,217.59,1076.0,217.429,10
2023-10-03 14:30:00-04:00,217.56,217.79,217.55,217.79,1775.0,217.63,17
2023-10-03 14:35:00-04:00,217.97,217.97,217.76,217.92,1642.0,217.839,16
2023-10-03 14:40:00-04:00,218.01,218.36,218.01,218.36,300.0,218.207,3
2023-10-03 14:45:00-04:00,218.39,218.39,218.15,218.27,2236.0,218.238,20
2023-10-03 14:50:00-04:00,218.31,218.45,218.17,218.29,1251.0,218.272,12
2023-10-03 14:55:00-04:00,218.51,218.58,218.34,218.42,2115.0,218.445,19
2023-10-03 15:00:00-04:00,218.32,218.54,218.25,218.54,1304.0,218.337,13
2023-10-03 15:05:00-04:00,218.43,218.56,218.43,218.44,700.0,218.461,7
2023-10-03 15:10:00-04:00,218.46,218.49,218.45,218.49,200.0,218.47,2
2023-10-03 15:15:00-04:00,218.46,218.6,218.45,218.59,888.0,218.558,8
2023-10-03 15:20:00-04:00,218.72,218.72,218.42,218.47,2644.0,218.552,24
2023-10-03 15:25:00-04:00,218.45,218.63,218.32,218.54,1000.0,218.456,10
2023-10-03 15:30:00-04:00,218.63,218.63,218.35,218.35,2955.0,218.458,25
2023-10-03 15:35:00-04:00,218.38,218.66,218.38,218.51,1789.0,218.558,17
2023-10-03 15:40:00-04:00,218.51,218.66,218.46,218.59,3949.0,218.558,36
2023-10-03 15:45:00-04:00,218.58,218.67,218.44,218.57,6893.0,218.563,65
2023-10-03 15:50:00-04:00,218.6,219.06,218.6,218.83,10983.0,218.905,98
2023-10-03 15:55:00-04:00,218.78,218.91,218.14,218.45,41720.0,218.424,304
2023-10-04 09:30:00-04:00,219.63,219.63,218.76,218.76,2219.0,219.54,4
2023-10-04 09:35:00-04:00,219.28,219.32,218.8,219.32,4211.0,219.182,32
2023-10-04 09:40:00-04:00,219.31,219.7,218.07,218.45,10112.0,219.073,93
2023-10-04 09:45:00-04:00,218.91,219.3,218.61,219.0,2794.0,218.943,19
2023-10-04 09:50:00-04:00,219.06,219.06,218.63,218.83,3600.0,218.84,29
2023-10-04 09:55:00-04:00,218.91,219.33,218.67,218.81,3883.0,218.965,29
2023-10-04 10:00:00-04:00,218.78,218.96,218.17,218.28,4197.0,218.661,36
2023-10-04 10:05:00-04:00,218.53,218.53,217.71,218.13,5296.0,218.156,47
2023-10-04 10:10:00-04:00,218.19,218.31,217.92,218.19,3550.0,218.162,32
2023-10-04 10:15:00-04:00,218.17,218.17,217.39,217.59,2580.0,217.762,22
2023-10-04 10:20:00-04:00,217.66,217.77,217.49,217.51,1902.0,217.562,18
2023-10-04 10:25:00-04:00,217.37,217.71,217.37,217.51,3302.0,217.467,19
2023-10-04 10:30:00-04:00,217.51,217.79,217.39,217.79,1990.0,217.609,17
2023-10-04 10:35:00-04:00,217.64,218.04,217.58,217.94,3075.0,217.862,27
2023-10-04 10:40:00-04:00,217.93,218.09,217.8,218.09,3235.0,217.946,29
2023-10-04 10:45:00-04:00,218.01,218.01,217.79,217.8,2600.0,217.907,23
2023-10-04 10:50:00-04:00,217.81,217.95,217.81,217.85,5506.0,217.868,54
2023-10-04 10:55:00-04:00,217.86,217.86,216.51,216.57,7160.0,217.445,23
2023-10-04 11:00:00-04:00,216.66,217.04,216.59,217.04,2494.0,216.761,23
2023-10-04 11:05:00-04:00,217.04,217.11,216.94,216.95,400.0,217.009,4
2023-10-04 11:10:00-04:00,216.97,217.38,216.94,217.38,1675.0,217.126,12
2023-10-04 11:15:00-04:00,217.41,217.69,217.32,217.61,721.0,217.542,6
2023-10-04 11:20:00-04:00,217.78,217.85,217.52,217.66,2903.0,217.753,24
2023-10-04 11:25:00-04:00,217.89,217.89,217.63,217.64,341.0,217.74,3
2023-10-04 11:30:00-04:00,217.96,217.96,217.62,217.74,700.0,217.717,7
2023-10-04 11:35:00-04:00,217.48,217.88,217.48,217.88,800.0,217.728,8
2023-10-04 11:40:00-04:00,217.83,217.87,217.73,217.87,600.0,217.776,5
2023-10-04 11:45:00-04:00,218.16,218.6,218.16,218.6,652.0,218.338,6
2023-10-04 11:50:00-04:00,218.12,218.23,218.12,218.21,400.0,218.189,4
2023-10-04 11:55:00-04:00,218.32,218.33,218.32,218.33,200.0,218.325,2
2023-10-04 12:00:00-04:00,218.47,218.51,218.26,218.37,500.0,218.398,5
2023-10-04 12:05:00-04:00,218.65,218.74,218.63,218.65,997.0,218.656,9
2023-10-04 12:10:00-04:00,218.55,218.69,218.55,218.69,450.0,218.603,3
2023-10-04 12:15:00-04:00,218.66,219.0,218.65,218.99,997.0,218.936,7
2023-10-04 12:20:00-04:00,219.39,219.4,219.03,219.03,2929.0,219.219,28
2023-10-04 12:25:00-04:00,218.88,219.03,218.88,219.03,742.0,218.928,7
2023-10-04 12:30:00-04:00,219.2,219.32,219.19,219.27,609.0,219.249,5
2023-10-04 12:35:00-04:00,219.28,219.28,219.04,219.26,711.0,219.165,6
2023-10-04 12:40:00-04:00,219.26,219.27,219.14,219.27,600.0,219.203,6
2023-10-04 12:45:00-04:00,219.34,219.51,219.34,219.51,1313.0,219.425,13
2023-10-04 12:50:00-04:00,219.44,219.45,219.28,219.33,1426.0,219.33,14
2023-10-04 12:55:00-04:00,219.34,219.34,219.29,219.3,3032.0,219.3,5
2023-10-04 13:00:00-04:00,219.34,219.48,219.33,219.45,1400.0,219.421,13
2023-10-04 13:05:00-04:00,219.51,219.94,219.51,219.79,1580.0,219.706,14
2023-10-04 13:10:00-04:00,219.8,219.95,219.8,219.87,1556.0,219.871,15
2023-10-04 13:15:00-04:00,219.9,219.9,219.87,219.88,700.0,219.884,7
2023-10-04 13:20:00-04:00,220.08,220.34,220.08,220.25,4875.0,220.27,47
2023-10-04 13:25:00-04:00,220.3,220.34,220.0,220.07,4528.0,220.155,43
2023-10-04 13:30:00-04:00,220.18,220.2,219.36,219.63,7113.0,220.041,19
2023-10-04 13:35:00-04:00,219.65,219.67,219.43,219.43,1481.0,219.542,6
2023-10-04 13:40:00-04:00,219.55,219.55,219.47,219.47,700.0,219.529,4
2023-10-04 13:45:00-04:00,219.67,219.67,219.62,219.62,427.0,219.658,2
2023-10-04 13:50:00-04:00,219.66,219.76,219.32,219.45,2090.0,219.532,18
2023-10-04 13:55:00-04:00,219.37,219.48,219.37,219.48,538.0,219.419,4
2023-10-04 14:00:00-04:00,219.48,219.62,219.39,219.54,1500.0,219.478,10
2023-10-04 14:05:00-04:00,219.67,219.69,219.6,219.6,860.0,219.624,7
2023-10-04 14:10:00-04:00,219.62,219.81,219.62,219.81,500.0,219.696,5
2023-10-04 14:15:00-04:00,219.85,220.26,219.85,220.26,1910.0,220.083,18
2023-10-04 14:20:00-04:00,220.26,220.41,220.18,220.18,7721.0,220.303,75
2023-10-04 14:25:00-04:00,220.18,220.37,220.18,220.3,1221.0,220.266,12
2023-10-04 14:30:00-04:00,220.38,220.49,220.34,220.41,3591.0,220.397,35
2023-10-04 14:35:00-04:00,220.39,220.45,220.05,220.22,6312.0,220.326,59
2023-10-04 14:40:00-04:00,220.29,220.44,220.28,220.44,913.0,220.353,8
2023-10-04 14:45:00-04:00,220.44,220.7,220.44,220.68,2795.0,220.563,27
2023-10-04 14:50:00-04:00,220.65,220.83,220.63,220.78,3527.0,220.69,34
2023-10-04 14:55:00-04:00,220.82,221.03,220.81,220.96,3900.0,220.966,36
2023-10-04 15:00:00-04:00,221.06,221.36,221.06,221.34,10087.0,221.177,95
2023-10-04 15:05:00-04:00,221.4,221.78,221.15,221.73,7031.0,221.406,63
2023-10-04 15:10:00-04:00,221.85,222.04,221.7,221.91,9808.0,221.83,88
2023-10-04 15:15:00-04:00,221.93,222.53,221.92,222.51,9588.0,222.299,84
2023-10-04 15:20:00-04:00,222.44,222.63,222.38,222.61,3002.0,222.509,29
2023-10-04 15:25:00-04:00,222.57,222.57,222.29,222.3,9584.0,222.429,92
2023-10-04 15:30:00-04:00,222.43,222.67,222.41,222.65,4204.0,222.506,39
2023-10-04 15:35:00-04:00,222.61,223.16,222.61,223.05,9168.0,223.005,87
2023-10-04 15:40:00-04:00,223.05,223.34,222.92,223.11,12470.0,223.093,114
2023-10-04 15:45:00-04:00,223.1,223.11,222.79,222.91,11403.0,222.964,107
2023-10-04 15:50:00-04:00,222.95,222.95,222.53,222.82,15968.0,222.787,148
2023-10-04 15:55:00-04:00,222.81,222.91,222.53,222.53,41633.0,222.716,303
2023-10-05 09:30:00-04:00,222.41,223.4,221.13,221.56,4488.0,222.376,5
2023-10-05 09:35:00-04:00,222.19,222.52,221.87,222.2,1927.0,222.118,19
2023-10-05 09:40:00-04:00,222.02,222.02,221.48,221.68,2900.0,221.794,26
2023-10-05 09:45:00-04:00,221.65,221.65,221.64,221.65,100.0,221.645,1
2023-10-05 09:50:00-04:00,221.95,222.05,221.95,222.05,200.0,222.0,2
2023-10-05 09:55:00-04:00,222.29,222.29,221.68,221.68,1168.0,221.951,10
2023-10-05 10:00:00-04:00,221.65,221.65,220.81,221.02,1815.0,221.305,15
2023-10-05 10:05:00-04:00,220.73,220.73,220.42,220.42,200.0,220.575,2
2023-10-05 10:10:00-04:00,220.37,220.37,220.14,220.14,200.0,220.255,2
2023-10-05 10:15:00-04:00,220.02,220.15,219.91,220.15,700.0,220.051,7
2023-10-05 10:20:00-04:00,220.2,220.65,219.58,219.9,23601.0,220.165,144
2023-10-05 10:25:00-04:00,220.04,220.52,220.04,220.34,1143.0,220.242,11
2023-10-05 10:30:00-04:00,220.34,220.34,220.34,220.34,0.0,220.34,0
2023-10-05 10:35:00-04:00,218.93,218.93,218.54,218.54,5662.0,218.735,41
2023-10-05 10:40:00-04:00,218.48,219.07,218.47,218.93,1128.0,218.82,11
2023-10-05 10:45:00-04:00,218.77,218.95,218.76,218.89,800.0,218.851,7
2023-10-05 10:50:00-04:00,218.95,219.05,218.95,219.01,300.0,219.0,3
2023-10-05 10:55:00-04:00,219.23,219.46,219.2,219.46,1100.0,219.298,9
2023-10-05 11:00:00-04:00,219.38,219.65,219.0,219.0,700.0,219.371,7
2023-10-05 11:05:00-04:00,219.03,219.04,218.74,218.93,2276.0,218.997,6
2023-10-05 11:10:00-04:00,219.09,219.31,219.06,219.26,1400.0,219.203,14
2023-10-05 11:15:00-04:00,219.48,219.48,219.38,219.42,300.0,219.427,3
2023-10-05 11:20:00-04:00,219.57,219.74,219.46,219.74,1401.0,219.617,13
2023-10-05 11:25:00-04:00,219.74,219.9,219.73,219.89,1143.0,219.837,11
2023-10-05 11:30:00-04:00,219.87,219.9,219.71,219.71,700.0,219.813,7
2023-10-05 11:35:00-04:00,219.71,219.71,219.36,219.37,626.0,219.527,6
2023-10-05 11:40:00-04:00,219.31,219.64,219.3,219.58,1842.0,219.506,18
2023-10-05 11:45:00-04:00,219.46,219.78,219.46,219.78,500.0,219.712,5
2023-10-05 11:50:00-04:00,219.77,220.12,219.65,220.08,1742.0,219.849,16
2023-10-05 11:55:00-04:00,220.08,220.08,219.93,219.93,500.0,219.999,5
2023-10-05 12:00:00-04:00,220.04,220.12,219.92,220.06,1034.0,220.042,10
2023-10-05 12:05:00-04:00,220.3,220.31,220.21,220.24,1100.0,220.259,11
2023-10-05 12:10:00-04:00,220.28,220.54,220.28,220.54,636.0,220.397,6
2023-10-05 12:15:00-04:00,220.56,220.6,220.42,220.59,1380.0,220.518,12
2023-10-05 12:20:00-04:00,220.67,221.02,220.65,220.92,2700.0,220.879,27
2023-10-05 12:25:00-04:00,220.93,221.47,220.92,221.45,1214.0,221.226,12
2023-10-05 12:30:00-04:00,221.53,221.68,221.25,221.25,1800.0,221.5,18
2023-10-05 12:35:00-04:00,221.3,221.39,221.3,221.39,300.0,221.332,3
2023-10-05 12:40:00-04:00,221.31,221.31,221.11,221.12,900.0,221.205,9
2023-10-05 12:45:00-04:00,221.04,221.1,220.79,220.92,700.0,220.962,6
2023-10-05 12:50:00-04:00,220.74,220.94,220.72,220.94,1600.0,220.839,16
2023-10-05 12:55:00-04:00,220.99,221.08,220.9,221.03,1028.0,220.985,10
2023-10-05 13:00:00-04:00,220.99,221.02,220.95,220.99,1257.0,220.982,10
2023-10-05 13:05:00-04:00,220.99,221.07,220.91,220.91,2156.0,220.987,19
2023-10-05 13:10:00-04:00,220.9,221.06,220.89,221.02,400.0,221.006,4
2023-10-05 13:15:00-04:00,220.94,221.19,220.94,221.13,1107.0,221.058,11
2023-10-05 13:20:00-04:00,221.12,221.12,221.01,221.12,700.0,221.063,7
2023-10-05 13:25:00-04:00,221.09,221.19,221.09,221.19,1500.0,221.145,15
2023-10-05 13:30:00-04:00,221.2,221.45,221.11,221.43,2871.0,221.251,27
2023-10-05 13:35:00-04:00,221.52,221.61,221.44,221.45,1700.0,221.521,17
2023-10-05 13:40:00-04:00,221.57,221.62,221.56,221.58,1022.0,221.589,10
2023-10-05 13:45:00-04:00,221.7,221.76,221.68,221.76,900.0,221.731,9
2023-10-05 13:50:00-04:00,221.83,222.07,221.8,222.02,3390.0,221.964,32
2023-10-05 13:55:00-04:00,221.93,222.02,221.93,222.02,200.0,221.975,2
2023-10-05 14:00:00-04:00,222.1,222.1,221.96,221.96,1100.0,222.03,11
2023-10-05 14:05:00-04:00,222.02,222.03,221.99,222.0,1054.0,222.006,10
2023-10-05 14:10:00-04:00,222.09,222.09,221.76,221.8,1711.0,221.949,17
2023-10-05 14:15:00-04:00,221.85,221.95,221.84,221.92,1000.0,221.888,9
2023-10-05 14:20:00-04:00,222.0,222.07,221.94,222.0,2846.0,222.009,28
2023-10-05 14:25:00-04:00,222.03,222.49,222.02,222.49,2160.0,222.236,20
2023-10-05 14:30:00-04:00,222.54,222.56,222.47,222.47,700.0,222.534,7
2023-10-05 14:35:00-04:00,222.51,222.8,222.39,222.8,2134.0,222.569,19
2023-10-05 14:40:00-04:00,222.71,222.95,222.71,222.72,2137.0,222.856,21
2023-10-05 14:45:00-04:00,222.78,222.87,222.7,222.7,2200.0,222.788,22
2023-10-05 14:50:00-04:00,222.77,222.89,222.69,222.88,2410.0,222.778,24
2023-10-05 14:55:00-04:00,222.88,222.93,222.72,222.91,2826.0,222.862,26
2023-10-05 15:00:00-04:00,222.98,223.15,222.98,223.04,2435.0,223.061,23
2023-10-05 15:05:00-04:00,223.13,223.22,223.13,223.16,1601.0,223.166,15
2023-10-05 15:10:00-04:00,223.17,223.24,222.97,222.97,2100.0,223.14,21
2023-10-05 15:15:00-04:00,223.03,223.27,223.02,223.2,3947.0,223.153,33
2023-10-05 15:20:00-04:00,223.19,223.21,223.12,223.12,2604.0,223.173,26
2023-10-05 15:25:00-04:00,223.25,223.33,223.22,223.31,1502.0,223.286,14
2023-10-05 15:30:00-04:00,223.33,223.46,223.17,223.22,10849.0,223.328,48
2023-10-05 15:35:00-04:00,223.11,223.2,222.95,223.06,3992.0,223.072,39
2023-10-05 15:40:00-04:00,223.06,223.24,222.94,222.95,5746.0,223.101,55
2023-10-05 15:45:00-04:00,222.95,223.2,222.83,222.94,6787.0,222.968,62
2023-10-05 15:50:00-04:00,222.88,222.88,222.46,222.5,10570.0,222.66,91
2023-10-05 15:55:00-04:00,222.5,222.6,222.29,222.39,35540.0,222.444,276
2023-10-06 09:30:00-04:00,221.79,222.93,220.18,222.91,1753.0,221.892,4
2023-10-06 09:35:00-04:00,221.02,221.91,221.02,221.91,200.0,221.465,2
2023-10-06 09:40:00-04:00,221.61,221.61,220.38,220.94,1710.0,220.663,14
2023-10-06 09:45:00-04:00,221.03,221.54,220.92,221.49,2001.0,221.112,8
2023-10-06 09:50:00-04:00,221.4,221.4,221.05,221.38,1207.0,221.115,4
2023-10-06 09:55:00-04:00,221.14,221.83,221.14,221.77,1004.0,221.535,9
2023-10-06 10:00:00-04:00,221.81,221.82,221.06,221.35,1536.0,221.665,6
2023-10-06 10:05:00-04:00,221.43,221.43,220.7,220.7,507.0,220.972,5
2023-10-06 10:10:00-04:00,220.58,220.7,220.44,220.7,695.0,220.569,5
2023-10-06 10:15:00-04:00,220.59,220.59,220.26,220.44,752.0,220.385,7
2023-10-06 10:20:00-04:00,219.73,220.49,219.73,220.49,806.0,220.151,7
2023-10-06 10:25:00-04:00,220.62,220.74,220.62,220.74,309.0,220.69,3
2023-10-06 10:30:00-04:00,221.07,221.44,221.06,221.44,1248.0,221.268,7
2023-10-06 10:35:00-04:00,221.44,222.03,221.43,222.03,1030.0,221.631,10
2023-10-06 10:40:00-04:00,221.78,221.78,221.65,221.65,443.0,221.712,4
2023-10-06 10:45:00-04:00,221.88,221.97,221.77,221.88,1950.0,221.847,19
2023-10-06 10:50:00-04:00,221.9,221.9,221.6,221.6,500.0,221.74,5
2023-10-06 10:55:00-04:00,221.3,221.33,221.1,221.33,400.0,221.255,4
2023-10-06 11:00:00-04:00,221.33,221.59,221.33,221.59,500.0,221.481,5
2023-10-06 11:05:00-04:00,221.68,221.91,221.49,221.91,400.0,221.71,4
2023-10-06 11:10:00-04:00,222.08,222.08,221.73,221.73,590.0,221.935,5
2023-10-06 11:15:00-04:00,221.72,221.88,221.71,221.88,300.0,221.812,3
2023-10-06 11:20:00-04:00,221.81,221.9,221.81,221.9,200.0,221.858,2
2023-10-06 11:25:00-04:00,222.02,222.57,221.94,222.43,1601.0,222.311,15
2023-10-06 11:30:00-04:00,222.51,222.87,222.51,222.87,700.0,222.696,7
2023-10-06 11:35:00-04:00,222.79,222.79,222.54,222.54,607.0,222.718,6
2023-10-06 11:40:00-04:00,222.74,223.15,222.74,223.15,622.0,222.996,6
2023-10-06 11:45:00-04:00,223.09,223.36,223.09,223.36,500.0,223.217,5
2023-10-06 11:50:00-04:00,223.46,223.46,223.3,223.37,1629.0,223.38,10
2023-10-06 11:55:00-04:00,223.36,223.99,223.36,223.79,3416.0,223.641,31
2023-10-06 12:00:00-04:00,223.94,224.32,223.94,224.04,1400.0,224.139,14
