date,open,high,low,close,volume,average,barCount
2023-03-22 13:55:00-04:00,2578.43,2579.85,2578.43,2579.85,200.0,2579.14,2
2023-03-22 14:00:00-04:00,2582.9,2592.83,2582.9,2592.83,1455.0,2588.648,14
2023-03-22 14:05:00-04:00,2593.74,2601.79,2591.56,2593.95,2006.0,2595.913,20
2023-03-22 14:10:00-04:00,2591.0,2591.0,2584.84,2586.52,630.0,2587.857,6
2023-03-22 14:15:00-04:00,2586.77,2590.28,2586.77,2590.28,455.0,2589.225,4
2023-03-22 14:20:00-04:00,2589.66,2590.05,2586.35,2586.36,1789.0,2588.212,17
2023-03-22 14:25:00-04:00,2588.5,2593.99,2588.5,2593.99,400.0,2590.458,4
2023-03-22 14:30:00-04:00,2592.84,2600.0,2592.84,2593.0,1316.0,2597.431,13
2023-03-22 14:35:00-04:00,2595.34,2595.34,2583.73,2591.73,2898.0,2588.754,26
2023-03-22 14:40:00-04:00,2595.0,2604.46,2594.97,2602.0,800.0,2600.248,8
2023-03-22 14:45:00-04:00,2603.05,2611.99,2603.05,2607.9,2515.0,2607.705,19
2023-03-22 14:50:00-04:00,2610.52,2610.52,2601.49,2602.34,1055.0,2606.507,10
2023-03-22 14:55:00-04:00,2598.04,2599.29,2584.68,2584.68,800.0,2594.053,8
2023-03-22 15:00:00-04:00,2587.12,2590.01,2580.96,2580.96,1500.0,2587.295,15
2023-03-22 15:05:00-04:00,2581.37,2583.49,2570.66,2575.91,4509.0,2577.697,35
2023-03-22 15:10:00-04:00,2578.55,2580.19,2575.23,2580.18,600.0,2578.184,6
2023-03-22 15:15:00-04:00,2582.51,2591.66,2579.03,2587.32,2545.0,2585.709,23
2023-03-22 15:20:00-04:00,2587.13,2597.77,2584.56,2594.75,5031.0,2591.309,39
2023-03-22 15:25:00-04:00,2594.95,2599.63,2592.08,2599.63,2300.0,2594.799,23
2023-03-22 15:30:00-04:00,2597.41,2597.42,2589.27,2589.27,900.0,2594.23,9
2023-03-22 15:35:00-04:00,2589.21,2589.25,2584.21,2585.0,1425.0,2585.636,14
2023-03-22 15:40:00-04:00,2588.29,2591.56,2587.6,2588.56,1360.0,2588.814,10
2023-03-22 15:45:00-04:00,2582.49,2584.15,2580.45,2580.6,3900.0,2582.141,38
2023-03-22 15:50:00-04:00,2579.5,2579.8,2570.37,2570.93,7812.0,2574.525,69
2023-03-22 15:55:00-04:00,2569.7,2569.7,2557.0,2557.01,8045.0,2564.149,72
2023-03-23 09:30:00-04:00,2573.01,2589.1,2573.01,2583.69,4051.0,2576.78,12
2023-03-23 09:35:00-04:00,2581.83,2588.96,2581.21,2585.79,760.0,2584.207,7
2023-03-23 09:40:00-04:00,2582.36,2584.33,2582.36,2584.33,200.0,2583.345,2
2023-03-23 09:45:00-04:00,2584.3,2584.3,2581.97,2582.45,400.0,2583.195,4
2023-03-23 09:50:00-04:00,2578.91,2584.0,2578.91,2584.0,400.0,2582.044,4
2023-03-23 09:55:00-04:00,2578.91,2584.0,2576.31,2584.0,900.0,2578.595,9
2023-03-23 10:00:00-04:00,2585.36,2587.32,2582.29,2587.32,500.0,2585.154,5
2023-03-23 10:05:00-04:00,2585.31,2585.31,2582.0,2583.46,1600.0,2583.162,16
2023-03-23 10:10:00-04:00,2578.22,2580.07,2571.77,2575.65,1034.0,2577.156,10
2023-03-23 10:15:00-04:00,2579.78,2590.0,2579.78,2588.53,3676.0,2585.499,30
2023-03-23 10:20:00-04:00,2585.79,2590.82,2585.78,2590.82,1800.0,2589.075,17
2023-03-23 10:25:00-04:00,2593.76,2594.0,2592.81,2592.81,400.0,2593.643,4
2023-03-23 10:30:00-04:00,2593.97,2594.53,2591.71,2591.71,460.0,2592.877,4
2023-03-23 10:35:00-04:00,2599.33,2599.33,2598.0,2598.0,477.0,2598.523,4
2023-03-23 10:40:00-04:00,2598.92,2603.62,2598.92,2603.62,1234.0,2601.919,12
2023-03-23 10:45:00-04:00,2602.19,2609.09,2602.19,2609.04,1360.0,2607.273,13
2023-03-23 10:50:00-04:00,2609.94,2615.16,2609.67,2613.97,1278.0,2611.53,9
2023-03-23 10:55:00-04:00,2613.93,2614.62,2610.0,2610.58,2998.0,2611.936,22
2023-03-23 11:00:00-04:00,2611.88,2613.87,2611.87,2613.87,691.0,2612.426,5
2023-03-23 11:05:00-04:00,2614.9,2615.63,2614.9,2615.18,800.0,2615.24,6
2023-03-23 11:10:00-04:00,2614.09,2614.2,2611.83,2613.07,500.0,2613.003,4
2023-03-23 11:15:00-04:00,2613.93,2613.93,2605.31,2608.47,902.0,2608.856,7
2023-03-23 11:20:00-04:00,2606.88,2610.74,2606.29,2606.77,866.0,2608.019,8
2023-03-23 11:25:00-04:00,2606.8,2606.8,2602.97,2603.0,1000.0,2604.373,10
2023-03-23 11:30:00-04:00,2606.72,2606.72,2603.81,2604.53,1981.0,2604.245,13
2023-03-23 11:35:00-04:00,2602.45,2609.28,2602.44,2603.55,843.0,2605.799,7
2023-03-23 11:40:00-04:00,2606.25,2606.44,2601.84,2601.84,1000.0,2604.542,10
2023-03-23 11:45:00-04:00,2602.74,2605.42,2602.74,2603.47,1474.0,2604.321,9
2023-03-23 11:50:00-04:00,2606.14,2607.58,2605.84,2605.84,300.0,2606.518,3
2023-03-23 11:55:00-04:00,2608.36,2608.36,2603.76,2605.14,400.0,2606.025,4
2023-03-23 12:00:00-04:00,2604.06,2607.18,2602.2,2602.2,1400.0,2603.839,13
2023-03-23 12:05:00-04:00,2603.29,2604.16,2602.49,2604.16,500.0,2603.266,5
2023-03-23 12:10:00-04:00,2604.46,2604.46,2599.49,2599.5,998.0,2601.401,9
2023-03-23 12:15:00-04:00,2598.38,2599.2,2597.09,2598.56,1435.0,2598.623,14
2023-03-23 12:20:00-04:00,2597.14,2597.88,2595.67,2596.93,1125.0,2596.7,9
2023-03-23 12:25:00-04:00,2599.53,2599.53,2598.98,2598.98,400.0,2599.253,3
2023-03-23 12:30:00-04:00,2597.32,2598.3,2593.52,2593.53,500.0,2596.171,4
2023-03-23 12:35:00-04:00,2593.35,2593.51,2578.04,2582.96,6222.0,2586.69,36
2023-03-23 12:40:00-04:00,2580.0,2582.13,2578.48,2580.71,1200.0,2580.038,11
2023-03-23 12:45:00-04:00,2582.1,2582.1,2578.68,2580.69,800.0,2580.574,8
2023-03-23 12:50:00-04:00,2583.65,2584.0,2581.52,2581.53,1300.0,2582.319,9
2023-03-23 12:55:00-04:00,2579.77,2579.77,2577.71,2577.72,526.0,2578.272,3
2023-03-23 13:00:00-04:00,2580.7,2580.7,2580.49,2580.5,250.0,2580.618,2
2023-03-23 13:05:00-04:00,2584.2,2584.2,2580.64,2580.64,300.0,2582.385,3
2023-03-23 13:10:00-04:00,2572.99,2573.0,2570.71,2570.71,400.0,2572.425,4
2023-03-23 13:15:00-04:00,2570.39,2570.39,2565.42,2565.42,500.0,2567.092,5
2023-03-23 13:20:00-04:00,2564.14,2566.33,2564.14,2566.31,300.0,2565.593,3
2023-03-23 13:25:00-04:00,2563.68,2563.68,2559.25,2559.39,760.0,2561.069,7
2023-03-23 13:30:00-04:00,2564.85,2564.85,2564.85,2564.85,100.0,2564.85,1
2023-03-23 13:35:00-04:00,2565.6,2565.79,2565.46,2565.46,300.0,2565.617,3
2023-03-23 13:40:00-04:00,2568.25,2571.86,2568.25,2571.85,900.0,2570.436,9
2023-03-23 13:45:00-04:00,2569.44,2573.05,2569.43,2570.57,1900.0,2570.81,18
2023-03-23 13:50:00-04:00,2570.93,2572.69,2570.16,2572.28,3396.0,2571.977,33
2023-03-23 13:55:00-04:00,2572.12,2572.12,2564.31,2567.28,933.0,2568.71,9
2023-03-23 14:00:00-04:00,2570.29,2570.29,2564.38,2565.1,2113.0,2566.296,10
2023-03-23 14:05:00-04:00,2564.99,2565.19,2564.49,2564.54,400.0,2564.803,4
2023-03-23 14:10:00-04:00,2564.15,2564.43,2562.86,2564.43,500.0,2563.432,5
2023-03-23 14:15:00-04:00,2563.15,2564.64,2562.79,2564.64,600.0,2563.512,6
2023-03-23 14:20:00-04:00,2562.98,2562.98,2560.01,2560.36,500.0,2561.188,5
2023-03-23 14:25:00-04:00,2559.0,2559.0,2554.04,2554.04,900.0,2557.502,7
2023-03-23 14:30:00-04:00,2552.7,2553.12,2544.26,2544.72,2253.0,2547.915,22
2023-03-23 14:35:00-04:00,2542.22,2544.03,2535.66,2535.66,1600.0,2541.624,16
2023-03-23 14:40:00-04:00,2534.55,2535.0,2524.87,2525.54,3739.0,2529.721,26
2023-03-23 14:45:00-04:00,2526.33,2533.07,2526.32,2532.72,3511.0,2528.896,29
2023-03-23 14:50:00-04:00,2530.94,2532.54,2525.02,2525.02,1206.0,2528.766,11
2023-03-23 14:55:00-04:00,2525.12,2535.63,2523.85,2535.63,1200.0,2527.719,12
2023-03-23 15:00:00-04:00,2550.0,2550.0,2534.55,2537.12,2340.0,2543.931,21
2023-03-23 15:05:00-04:00,2540.2,2540.79,2535.38,2540.63,3349.0,2538.885,24
2023-03-23 15:10:00-04:00,2544.22,2545.52,2537.03,2539.62,2000.0,2540.913,15
2023-03-23 15:15:00-04:00,2535.43,2535.43,2530.0,2530.0,1040.0,2530.522,2
2023-03-23 15:20:00-04:00,2528.53,2531.12,2528.53,2530.84,300.0,2530.163,3
2023-03-23 15:25:00-04:00,2530.49,2532.01,2526.1,2527.57,2904.0,2529.519,26
2023-03-23 15:30:00-04:00,2525.0,2529.28,2524.87,2529.25,2723.0,2526.913,27
2023-03-23 15:35:00-04:00,2531.76,2535.84,2529.6,2532.14,3600.0,2532.441,32
2023-03-23 15:40:00-04:00,2530.0,2533.73,2528.0,2533.73,2500.0,2531.384,25
2023-03-23 15:45:00-04:00,2535.97,2536.54,2533.58,2536.41,1350.0,2534.652,13
2023-03-23 15:50:00-04:00,2537.16,2546.7,2537.16,2538.0,4874.0,2541.928,43
2023-03-23 15:55:00-04:00,2537.47,2541.47,2532.85,2538.76,3721.0,2537.557,36
2023-03-24 09:30:00-04:00,2510.09,2512.21,2504.0,2508.09,4257.0,2508.655,18
2023-03-24 09:35:00-04:00,2503.76,2503.76,2496.55,2501.38,2600.0,2501.476,24
2023-03-24 09:40:00-04:00,2495.34,2496.34,2488.31,2490.75,1400.0,2491.384,14
2023-03-24 09:45:00-04:00,2492.54,2492.54,2476.72,2484.06,4182.0,2482.391,36
2023-03-24 09:50:00-04:00,2486.15,2496.48,2485.39,2496.48,900.0,2490.912,9
2023-03-24 09:55:00-04:00,2496.98,2503.83,2496.98,2503.61,1000.0,2500.448,8
2023-03-24 10:00:00-04:00,2504.87,2508.69,2487.48,2496.66,1834.0,2499.344,17
2023-03-24 10:05:00-04:00,2498.42,2498.42,2489.42,2489.42,720.0,2494.286,7
2023-03-24 10:10:00-04:00,2489.37,2496.62,2489.37,2496.62,984.0,2490.665,9
2023-03-24 10:15:00-04:00,2495.5,2495.51,2484.09,2489.59,1813.0,2488.23,16
2023-03-24 10:20:00-04:00,2488.87,2488.87,2482.05,2485.15,800.0,2485.631,8
2023-03-24 10:25:00-04:00,2488.94,2491.98,2485.62,2489.36,1150.0,2489.03,11
2023-03-24 10:30:00-04:00,2495.59,2495.59,2489.88,2493.03,500.0,2492.483,5
2023-03-24 10:35:00-04:00,2495.74,2495.74,2484.35,2484.39,1300.0,2488.035,12
2023-03-24 10:40:00-04:00,2481.6,2481.6,2473.16,2473.16,1600.0,2477.758,16
2023-03-24 10:45:00-04:00,2474.54,2474.54,2466.79,2469.75,1900.0,2471.158,18
2023-03-24 10:50:00-04:00,2470.76,2470.81,2469.03,2469.03,800.0,2469.757,7
2023-03-24 10:55:00-04:00,2473.63,2478.53,2472.14,2475.9,767.0,2474.83,7
2023-03-24 11:00:00-04:00,2475.26,2475.65,2475.26,2475.65,300.0,2475.463,3
2023-03-24 11:05:00-04:00,2480.89,2481.05,2472.89,2475.54,1755.0,2477.812,13
2023-03-24 11:10:00-04:00,2469.78,2470.23,2466.1,2469.2,2002.0,2468.781,15
2023-03-24 11:15:00-04:00,2466.02,2474.16,2466.02,2471.8,1900.0,2471.953,19
2023-03-24 11:20:00-04:00,2472.77,2473.83,2471.09,2472.39,700.0,2472.872,6
2023-03-24 11:25:00-04:00,2472.85,2474.65,2472.27,2473.62,900.0,2473.556,9
2023-03-24 11:30:00-04:00,2469.91,2471.22,2466.2,2470.55,800.0,2469.395,8
2023-03-24 11:35:00-04:00,2470.76,2470.76,2470.76,2470.76,100.0,2470.76,1
2023-03-24 11:40:00-04:00,2471.62,2471.62,2469.44,2469.44,200.0,2470.53,2
2023-03-24 11:45:00-04:00,2473.26,2483.18,2473.26,2483.18,582.0,2480.721,5
2023-03-24 11:50:00-04:00,2482.61,2484.99,2481.51,2483.46,500.0,2483.156,5
2023-03-24 11:55:00-04:00,2483.41,2486.94,2483.4,2484.49,900.0,2485.026,9
2023-03-24 12:00:00-04:00,2484.39,2487.01,2482.16,2486.59,1030.0,2484.783,10
2023-03-24 12:05:00-04:00,2481.93,2481.93,2480.53,2480.53,600.0,2480.763,6
2023-03-24 12:10:00-04:00,2479.02,2481.17,2479.02,2481.17,400.0,2480.238,4
2023-03-24 12:15:00-04:00,2482.2,2484.48,2482.2,2482.82,400.0,2483.015,4
2023-03-24 12:20:00-04:00,2482.9,2483.84,2482.9,2483.64,400.0,2483.323,4
2023-03-24 12:25:00-04:00,2484.43,2485.6,2482.81,2485.59,1000.0,2483.996,10
2023-03-24 12:30:00-04:00,2487.37,2487.37,2485.71,2485.71,900.0,2486.136,9
2023-03-24 12:35:00-04:00,2487.41,2491.35,2487.41,2491.35,300.0,2488.76,3
2023-03-24 12:40:00-04:00,2491.36,2491.36,2487.9,2489.58,1400.0,2489.235,14
2023-03-24 12:45:00-04:00,2489.89,2493.31,2489.46,2493.31,622.0,2490.855,6
2023-03-24 12:50:00-04:00,2491.27,2493.31,2489.54,2491.18,700.0,2491.166,7
2023-03-24 12:55:00-04:00,2493.4,2493.54,2490.62,2491.51,1731.0,2491.696,15
2023-03-24 13:00:00-04:00,2491.13,2491.13,2490.53,2490.53,200.0,2490.83,2
2023-03-24 13:05:00-04:00,2491.97,2492.93,2489.0,2489.0,800.0,2490.284,6
2023-03-24 13:10:00-04:00,2486.99,2486.99,2486.99,2486.99,200.0,2486.99,2
2023-03-24 13:15:00-04:00,2486.81,2486.81,2482.0,2483.03,800.0,2483.982,8
2023-03-24 13:20:00-04:00,2483.78,2485.28,2482.16,2482.16,1700.0,2484.443,17
2023-03-24 13:25:00-04:00,2485.0,2486.78,2484.15,2484.3,1399.0,2485.249,12
2023-03-24 13:30:00-04:00,2486.4,2486.5,2485.0,2485.0,1200.0,2486.122,12
2023-03-24 13:35:00-04:00,2485.22,2487.65,2484.77,2484.77,2943.0,2485.772,28
2023-03-24 13:40:00-04:00,2483.93,2483.93,2483.93,2483.93,364.0,2483.93,3
2023-03-24 13:45:00-04:00,2483.05,2483.05,2476.7,2476.7,554.0,2480.182,5
2023-03-24 13:50:00-04:00,2475.2,2475.21,2475.2,2475.2,100.0,2475.205,1
2023-03-24 13:55:00-04:00,2475.28,2480.59,2475.28,2480.59,400.0,2477.445,4
2023-03-24 14:00:00-04:00,2481.16,2485.24,2481.16,2485.24,600.0,2482.602,6
2023-03-24 14:05:00-04:00,2485.0,2486.04,2484.4,2486.04,300.0,2485.145,3
2023-03-24 14:10:00-04:00,2487.78,2489.4,2487.78,2489.4,200.0,2488.59,2
2023-03-24 14:15:00-04:00,2489.34,2489.43,2485.0,2485.37,2000.0,2487.695,20
2023-03-24 14:20:00-04:00,2485.72,2485.72,2484.62,2484.63,400.0,2484.993,4
2023-03-24 14:25:00-04:00,2484.66,2485.71,2484.66,2485.71,300.0,2485.335,3
2023-03-24 14:30:00-04:00,2486.22,2493.5,2486.21,2491.1,400.0,2489.494,4
2023-03-24 14:35:00-04:00,2491.71,2492.4,2490.06,2492.39,400.0,2491.639,4
2023-03-24 14:40:00-04:00,2493.39,2494.01,2493.01,2493.01,500.0,2493.297,5
2023-03-24 14:45:00-04:00,2495.0,2500.9,2495.0,2499.95,1195.0,2497.12,9
2023-03-24 14:50:00-04:00,2496.99,2497.81,2496.7,2497.81,900.0,2497.204,9
2023-03-24 14:55:00-04:00,2498.08,2501.17,2498.07,2500.0,1000.0,2500.168,10
2023-03-24 15:00:00-04:00,2500.76,2500.76,2498.06,2500.76,772.0,2499.645,6
2023-03-24 15:05:00-04:00,2499.98,2499.98,2499.98,2499.98,100.0,2499.98,1
2023-03-24 15:10:00-04:00,2501.12,2501.17,2499.96,2501.17,400.0,2500.683,4
2023-03-24 15:15:00-04:00,2502.2,2504.99,2502.2,2504.99,800.0,2504.268,7
2023-03-24 15:20:00-04:00,2506.45,2506.68,2503.85,2504.62,3570.0,2505.177,35
2023-03-24 15:25:00-04:00,2503.13,2510.0,2503.08,2507.72,3729.0,2506.709,36
2023-03-24 15:30:00-04:00,2507.61,2508.47,2506.6,2508.47,600.0,2507.355,5
2023-03-24 15:35:00-04:00,2506.96,2513.88,2506.96,2509.91,2400.0,2511.407,14
2023-03-24 15:40:00-04:00,2508.03,2509.06,2507.48,2509.06,700.0,2508.239,7
2023-03-24 15:45:00-04:00,2506.69,2506.69,2502.85,2503.26,1500.0,2504.805,15
2023-03-24 15:50:00-04:00,2501.87,2501.87,2497.9,2499.17,2599.0,2499.838,23
2023-03-24 15:55:00-04:00,2498.16,2500.77,2494.74,2500.77,5312.0,2498.748,49
2023-03-27 09:30:00-04:00,2525.0,2525.05,2507.5,2519.13,3364.0,2523.967,10
2023-03-27 09:35:00-04:00,2524.41,2524.42,2512.02,2512.02,1000.0,2518.348,8
2023-03-27 09:40:00-04:00,2520.88,2531.17,2518.81,2527.27,2000.0,2525.387,19
2023-03-27 09:45:00-04:00,2525.86,2538.02,2525.86,2538.02,1000.0,2533.559,9
2023-03-27 09:50:00-04:00,2540.0,2540.17,2536.56,2536.56,1024.0,2539.407,7
2023-03-27 09:55:00-04:00,2535.43,2535.8,2532.0,2535.78,800.0,2534.035,8
2023-03-27 10:00:00-04:00,2537.84,2542.8,2537.36,2539.64,1400.0,2539.711,12
2023-03-27 10:05:00-04:00,2541.0,2542.15,2536.09,2536.1,1342.0,2539.893,11
2023-03-27 10:10:00-04:00,2539.4,2539.4,2535.15,2535.15,500.0,2538.296,5
2023-03-27 10:15:00-04:00,2535.0,2535.0,2526.56,2529.18,1776.0,2531.6,16
2023-03-27 10:20:00-04:00,2533.07,2533.56,2531.7,2533.56,500.0,2532.96,5
2023-03-27 10:25:00-04:00,2531.62,2531.62,2525.53,2527.8,1000.0,2527.828,10
2023-03-27 10:30:00-04:00,2525.0,2526.61,2524.36,2526.61,649.0,2525.514,6
2023-03-27 10:35:00-04:00,2525.58,2527.63,2525.57,2527.63,800.0,2526.231,8
2023-03-27 10:40:00-04:00,2526.25,2526.67,2522.57,2522.57,665.0,2524.454,6
2023-03-27 10:45:00-04:00,2522.0,2523.94,2518.34,2519.35,1591.0,2522.353,15
2023-03-27 10:50:00-04:00,2520.66,2520.66,2518.95,2519.09,425.0,2519.887,4
2023-03-27 10:55:00-04:00,2520.36,2520.7,2514.48,2514.48,1600.0,2518.829,16
2023-03-27 11:00:00-04:00,2511.41,2511.96,2510.26,2511.96,300.0,2511.21,3
2023-03-27 11:05:00-04:00,2511.95,2512.9,2509.58,2509.58,515.0,2511.124,5
2023-03-27 11:10:00-04:00,2511.97,2517.8,2509.89,2517.8,1400.0,2514.698,14
2023-03-27 11:15:00-04:00,2518.1,2518.65,2516.9,2516.9,777.0,2517.547,7
2023-03-27 11:20:00-04:00,2515.54,2518.79,2514.26,2518.66,753.0,2517.125,7
2023-03-27 11:25:00-04:00,2518.66,2520.31,2516.94,2518.0,1300.0,2518.609,13
2023-03-27 11:30:00-04:00,2520.08,2520.96,2519.1,2519.1,300.0,2520.045,3
2023-03-27 11:35:00-04:00,2519.4,2519.4,2517.2,2517.75,700.0,2518.531,7
2023-03-27 11:40:00-04:00,2516.18,2517.68,2509.81,2509.81,700.0,2515.431,7
2023-03-27 11:45:00-04:00,2514.23,2514.68,2510.67,2510.72,2100.0,2512.358,20
2023-03-27 11:50:00-04:00,2510.41,2510.53,2505.64,2507.24,1200.0,2508.642,12
2023-03-27 11:55:00-04:00,2506.5,2508.25,2504.53,2506.56,800.0,2506.572,7
2023-03-27 12:00:00-04:00,2508.77,2509.97,2508.46,2508.46,300.0,2509.067,3
2023-03-27 12:05:00-04:00,2504.48,2505.54,2504.48,2505.54,300.0,2505.187,3
2023-03-27 12:10:00-04:00,2507.52,2509.68,2507.52,2507.85,300.0,2508.35,3
2023-03-27 12:15:00-04:00,2511.23,2513.91,2510.02,2512.09,1700.0,2512.289,7
2023-03-27 12:20:00-04:00,2512.7,2513.97,2512.67,2513.97,400.0,2513.029,4
2023-03-27 12:25:00-04:00,2514.41,2514.41,2514.41,2514.41,100.0,2514.41,1
2023-03-27 12:30:00-04:00,2514.49,2514.49,2511.91,2512.74,300.0,2513.047,3
2023-03-27 12:35:00-04:00,2511.21,2511.21,2508.03,2508.03,800.0,2509.734,8
2023-03-27 12:40:00-04:00,2508.0,2508.0,2506.32,2506.32,600.0,2507.687,3
2023-03-27 12:45:00-04:00,2508.28,2510.07,2508.28,2509.06,729.0,2509.344,7
2023-03-27 12:50:00-04:00,2510.16,2510.83,2510.16,2510.21,300.0,2510.4,3
2023-03-27 12:55:00-04:00,2509.3,2509.8,2509.3,2509.8,200.0,2509.55,2
2023-03-27 13:00:00-04:00,2510.77,2512.66,2510.12,2510.72,1000.0,2511.279,10
2023-03-27 13:05:00-04:00,2511.51,2511.51,2509.4,2509.4,400.0,2510.705,4
2023-03-27 13:10:00-04:00,2509.24,2509.24,2507.31,2509.18,600.0,2508.849,6
2023-03-27 13:15:00-04:00,2507.37,2510.54,2507.37,2510.54,300.0,2508.623,3
2023-03-27 13:20:00-04:00,2511.22,2515.71,2511.22,2514.28,800.0,2513.013,8
2023-03-27 13:25:00-04:00,2512.72,2512.72,2511.79,2511.79,200.0,2512.255,2
2023-03-27 13:30:00-04:00,2511.79,2511.79,2511.79,2511.79,0.0,2511.79,0
2023-03-27 13:35:00-04:00,2515.19,2515.96,2515.19,2515.96,200.0,2515.575,2
2023-03-27 13:40:00-04:00,2513.9,2519.9,2513.9,2517.83,700.0,2517.549,7
2023-03-27 13:45:00-04:00,2521.58,2521.58,2521.12,2521.12,400.0,2521.358,4
2023-03-27 13:50:00-04:00,2521.5,2521.5,2517.88,2517.89,218.0,2519.842,2
2023-03-27 13:55:00-04:00,2515.72,2515.73,2515.72,2515.72,100.0,2515.725,1
2023-03-27 14:00:00-04:00,2515.22,2515.23,2513.93,2513.93,200.0,2514.578,2
2023-03-27 14:05:00-04:00,2515.1,2515.1,2514.1,2514.1,200.0,2514.6,2
2023-03-27 14:10:00-04:00,2514.57,2515.89,2513.6,2515.89,789.0,2514.817,7
2023-03-27 14:15:00-04:00,2516.38,2516.98,2515.96,2516.46,500.0,2516.548,5
2023-03-27 14:20:00-04:00,2519.54,2519.54,2517.02,2517.02,312.0,2518.323,3
2023-03-27 14:25:00-04:00,2516.04,2516.49,2515.24,2515.24,500.0,2516.038,5
2023-03-27 14:30:00-04:00,2516.89,2516.99,2516.89,2516.99,200.0,2516.94,2
2023-03-27 14:35:00-04:00,2517.93,2520.98,2517.51,2520.98,1697.0,2519.305,14
2023-03-27 14:40:00-04:00,2518.69,2520.15,2518.69,2520.15,300.0,2519.407,3
2023-03-27 14:45:00-04:00,2520.36,2520.36,2520.04,2520.04,200.0,2520.2,2
2023-03-27 14:50:00-04:00,2518.2,2519.09,2516.48,2516.48,900.0,2517.841,9
2023-03-27 14:55:00-04:00,2517.9,2517.9,2515.76,2515.76,400.0,2516.638,4
2023-03-27 15:00:00-04:00,2517.51,2520.1,2517.5,2518.04,800.0,2519.08,8
2023-03-27 15:05:00-04:00,2519.0,2519.0,2517.25,2518.7,500.0,2518.155,5
2023-03-27 15:10:00-04:00,2517.85,2520.59,2515.58,2519.14,921.0,2518.106,8
2023-03-27 15:15:00-04:00,2517.97,2519.01,2515.93,2519.01,700.0,2517.495,7
2023-03-27 15:20:00-04:00,2517.08,2517.52,2513.35,2517.52,900.0,2516.063,9
2023-03-27 15:25:00-04:00,2517.39,2518.59,2517.39,2518.22,511.0,2518.022,5
2023-03-27 15:30:00-04:00,2518.84,2519.84,2516.98,2519.32,1034.0,2517.959,10
2023-03-27 15:35:00-04:00,2518.39,2518.4,2514.38,2514.38,1612.0,2515.813,15
2023-03-27 15:40:00-04:00,2513.88,2516.53,2513.64,2513.64,1415.0,2515.357,10
2023-03-27 15:45:00-04:00,2513.45,2513.45,2510.95,2512.37,1319.0,2512.443,10
2023-03-27 15:50:00-04:00,2509.82,2513.57,2508.33,2512.65,2038.0,2511.156,17
2023-03-27 15:55:00-04:00,2512.18,2512.18,2506.87,2508.57,3399.0,2508.269,33
2023-03-28 09:30:00-04:00,2520.0,2520.0,2513.86,2519.16,5581.0,2518.545,14
2023-03-28 09:35:00-04:00,2516.55,2518.09,2513.41,2514.63,3507.0,2515.857,35
2023-03-28 09:40:00-04:00,2515.33,2518.62,2511.29,2513.99,3669.0,2514.525,35
2023-03-28 09:45:00-04:00,2513.04,2516.42,2509.25,2511.14,4115.0,2511.602,35
2023-03-28 09:50:00-04:00,2510.82,2520.52,2510.81,2517.29,3573.0,2514.84,30
2023-03-28 09:55:00-04:00,2519.04,2520.52,2519.04,2519.52,909.0,2519.675,9
2023-03-28 10:00:00-04:00,2514.74,2517.95,2514.74,2517.95,300.0,2516.335,3
2023-03-28 10:05:00-04:00,2521.25,2523.97,2517.32,2523.2,400.0,2521.435,4
2023-03-28 10:10:00-04:00,2525.25,2525.25,2523.0,2524.46,522.0,2524.45,5
2023-03-28 10:15:00-04:00,2525.0,2526.94,2522.35,2522.35,2500.0,2524.763,25
2023-03-28 10:20:00-04:00,2521.76,2521.76,2519.01,2519.33,600.0,2520.165,6
2023-03-28 10:25:00-04:00,2512.75,2518.54,2512.75,2518.15,900.0,2516.853,9
2023-03-28 10:30:00-04:00,2520.37,2520.37,2508.31,2508.31,500.0,2512.087,5
2023-03-28 10:35:00-04:00,2508.59,2515.95,2508.59,2515.95,500.0,2512.536,5
2023-03-28 10:40:00-04:00,2515.62,2516.18,2514.0,2516.13,1100.0,2515.083,11
2023-03-28 10:45:00-04:00,2516.9,2520.03,2516.9,2520.03,300.0,2518.503,3
2023-03-28 10:50:00-04:00,2520.99,2520.99,2520.98,2520.99,100.0,2520.985,1
2023-03-28 10:55:00-04:00,2520.07,2523.56,2519.95,2519.95,1200.0,2521.412,10
2023-03-28 11:00:00-04:00,2517.84,2525.71,2517.84,2525.71,400.0,2521.818,4
2023-03-28 11:05:00-04:00,2525.98,2528.79,2523.11,2523.12,800.0,2524.921,7
2023-03-28 11:10:00-04:00,2522.54,2522.54,2522.54,2522.54,100.0,2522.54,1
2023-03-28 11:15:00-04:00,2523.2,2524.31,2522.97,2522.97,400.0,2523.395,4
2023-03-28 11:20:00-04:00,2523.93,2526.09,2523.93,2526.09,400.0,2524.58,4
2023-03-28 11:25:00-04:00,2526.67,2527.4,2523.49,2523.49,1300.0,2525.792,11
2023-03-28 11:30:00-04:00,2526.73,2528.33,2526.73,2528.33,300.0,2527.797,3
2023-03-28 11:35:00-04:00,2527.07,2532.95,2527.06,2532.5,813.0,2530.143,8
2023-03-28 11:40:00-04:00,2532.43,2533.0,2530.04,2530.05,926.0,2531.714,9
2023-03-28 11:45:00-04:00,2529.58,2532.49,2528.49,2529.17,1248.0,2529.925,11
2023-03-28 11:50:00-04:00,2529.72,2531.97,2529.32,2531.97,1430.0,2530.59,13
