date,open,high,low,close,volume,average,barCount
2023-05-26 13:50:00-04:00,131.4,131.48,131.36,131.36,1881.0,131.428,18
2023-05-26 13:55:00-04:00,131.4,131.41,131.36,131.38,1400.0,131.383,13
2023-05-26 14:00:00-04:00,131.38,131.45,131.29,131.29,4642.0,131.355,37
2023-05-26 14:05:00-04:00,131.28,131.28,131.11,131.13,11122.0,131.22,32
2023-05-26 14:10:00-04:00,131.13,131.22,131.12,131.12,2487.0,131.184,19
2023-05-26 14:15:00-04:00,131.12,131.17,131.08,131.1,3530.0,131.119,24
2023-05-26 14:20:00-04:00,131.05,131.15,131.02,131.15,3619.0,131.101,31
2023-05-26 14:25:00-04:00,131.15,131.24,131.14,131.19,4280.0,131.193,35
2023-05-26 14:30:00-04:00,131.19,131.26,131.16,131.25,4086.0,131.211,35
2023-05-26 14:35:00-04:00,131.28,131.37,131.28,131.34,2401.0,131.338,24
2023-05-26 14:40:00-04:00,131.34,131.42,131.34,131.41,3700.0,131.371,37
2023-05-26 14:45:00-04:00,131.41,131.48,131.39,131.45,6890.0,131.428,60
2023-05-26 14:50:00-04:00,131.46,131.46,131.39,131.42,5000.0,131.422,44
2023-05-26 14:55:00-04:00,131.42,131.42,131.22,131.24,2900.0,131.334,26
2023-05-26 15:00:00-04:00,131.24,131.46,131.23,131.42,4386.0,131.37,38
2023-05-26 15:05:00-04:00,131.39,131.44,131.37,131.38,4000.0,131.399,38
2023-05-26 15:10:00-04:00,131.37,131.39,131.28,131.3,5590.0,131.345,50
2023-05-26 15:15:00-04:00,131.3,131.37,131.29,131.32,4013.0,131.334,37
2023-05-26 15:20:00-04:00,131.31,131.34,131.25,131.3,4260.0,131.297,41
2023-05-26 15:25:00-04:00,131.29,131.43,131.29,131.35,7196.0,131.37,65
2023-05-26 15:30:00-04:00,131.37,131.4,131.3,131.3,8769.0,131.367,53
2023-05-26 15:35:00-04:00,131.3,131.3,131.1,131.13,7160.0,131.217,67
2023-05-26 15:40:00-04:00,131.12,131.12,130.98,131.02,21308.0,131.036,142
2023-05-26 15:45:00-04:00,130.99,131.03,130.95,130.96,21302.0,130.997,165
2023-05-26 15:50:00-04:00,130.96,131.07,130.87,131.07,21999.0,130.965,180
2023-05-26 15:55:00-04:00,131.12,131.19,130.99,131.02,33881.0,131.07,294
2023-05-30 09:30:00-04:00,132.09,132.69,131.79,132.69,8810.0,132.126,21
2023-05-30 09:35:00-04:00,132.81,132.91,132.67,132.91,1177.0,132.765,11
2023-05-30 09:40:00-04:00,132.95,133.55,132.95,133.42,4418.0,133.157,39
2023-05-30 09:45:00-04:00,133.5,133.65,133.45,133.45,1550.0,133.561,12
2023-05-30 09:50:00-04:00,133.38,133.44,132.45,132.46,2902.0,133.143,26
2023-05-30 09:55:00-04:00,132.49,132.63,132.02,132.02,4251.0,132.367,37
2023-05-30 10:00:00-04:00,131.94,132.01,131.69,132.01,3310.0,131.89,27
2023-05-30 10:05:00-04:00,131.97,132.21,131.84,132.21,4672.0,132.044,42
2023-05-30 10:10:00-04:00,132.25,132.45,132.21,132.42,2568.0,132.289,24
2023-05-30 10:15:00-04:00,132.46,132.61,132.18,132.61,2877.0,132.415,27
2023-05-30 10:20:00-04:00,132.66,132.9,132.59,132.6,4153.0,132.753,37
2023-05-30 10:25:00-04:00,132.61,132.61,132.21,132.35,5387.0,132.319,34
2023-05-30 10:30:00-04:00,132.33,132.34,131.84,132.04,3626.0,132.097,30
2023-05-30 10:35:00-04:00,132.03,132.21,131.93,132.03,3475.0,132.096,26
2023-05-30 10:40:00-04:00,132.08,132.22,132.04,132.21,2172.0,132.124,16
2023-05-30 10:45:00-04:00,132.2,132.59,132.2,132.59,2957.0,132.372,26
2023-05-30 10:50:00-04:00,132.64,132.92,132.64,132.64,4249.0,132.817,38
2023-05-30 10:55:00-04:00,132.75,132.75,132.48,132.48,2167.0,132.606,19
2023-05-30 11:00:00-04:00,132.47,132.7,132.47,132.65,4401.0,132.586,35
2023-05-30 11:05:00-04:00,132.7,133.08,132.69,132.72,6709.0,132.901,64
2023-05-30 11:10:00-04:00,132.63,132.83,132.61,132.81,1810.0,132.756,18
2023-05-30 11:15:00-04:00,132.75,132.75,132.61,132.72,1737.0,132.695,16
2023-05-30 11:20:00-04:00,132.69,132.69,132.4,132.53,4958.0,132.533,46
2023-05-30 11:25:00-04:00,132.49,132.71,132.49,132.7,1021.0,132.621,9
2023-05-30 11:30:00-04:00,132.75,132.76,132.7,132.76,1200.0,132.734,11
2023-05-30 11:35:00-04:00,132.76,132.88,132.76,132.88,1100.0,132.833,11
2023-05-30 11:40:00-04:00,132.9,132.98,132.77,132.77,2991.0,132.887,26
2023-05-30 11:45:00-04:00,132.8,132.84,132.74,132.84,1000.0,132.789,9
2023-05-30 11:50:00-04:00,132.85,132.94,132.82,132.94,1929.0,132.856,19
2023-05-30 11:55:00-04:00,132.87,132.88,132.69,132.77,3213.0,132.792,29
2023-05-30 12:00:00-04:00,132.8,132.8,132.65,132.68,3200.0,132.727,32
2023-05-30 12:05:00-04:00,132.62,132.74,132.62,132.67,1355.0,132.683,12
2023-05-30 12:10:00-04:00,132.68,132.68,132.56,132.66,1275.0,132.643,12
2023-05-30 12:15:00-04:00,132.6,132.63,132.39,132.5,1318.0,132.497,13
2023-05-30 12:20:00-04:00,132.68,132.75,132.6,132.7,3066.0,132.663,29
2023-05-30 12:25:00-04:00,132.67,132.67,132.5,132.54,1795.0,132.573,16
2023-05-30 12:30:00-04:00,132.47,132.49,132.38,132.45,1558.0,132.445,15
2023-05-30 12:35:00-04:00,132.5,132.51,132.38,132.45,3520.0,132.46,33
2023-05-30 12:40:00-04:00,132.29,132.32,132.19,132.32,656.0,132.28,6
2023-05-30 12:45:00-04:00,132.27,132.32,132.21,132.25,2129.0,132.267,20
2023-05-30 12:50:00-04:00,132.3,132.44,132.3,132.38,1570.0,132.37,13
2023-05-30 12:55:00-04:00,132.4,132.46,132.34,132.34,4529.0,132.42,42
2023-05-30 13:00:00-04:00,132.29,132.29,131.89,131.95,6612.0,132.064,62
2023-05-30 13:05:00-04:00,131.95,131.99,131.61,131.62,7947.0,131.814,74
2023-05-30 13:10:00-04:00,131.63,131.67,131.45,131.51,1500.0,131.557,14
2023-05-30 13:15:00-04:00,131.59,131.98,131.59,131.98,675.0,131.771,6
2023-05-30 13:20:00-04:00,132.09,132.31,132.03,132.31,2596.0,132.118,24
2023-05-30 13:25:00-04:00,132.31,132.31,132.02,132.02,1010.0,132.146,10
2023-05-30 13:30:00-04:00,132.0,132.18,131.83,132.11,3491.0,132.013,31
2023-05-30 13:35:00-04:00,132.14,132.17,132.05,132.05,939.0,132.123,9
2023-05-30 13:40:00-04:00,132.22,132.22,132.08,132.1,2239.0,132.136,15
2023-05-30 13:45:00-04:00,132.13,132.21,132.12,132.21,900.0,132.144,8
2023-05-30 13:50:00-04:00,132.24,132.3,132.18,132.22,1828.0,132.218,18
2023-05-30 13:55:00-04:00,132.2,132.2,131.97,131.97,1407.0,132.098,14
2023-05-30 14:00:00-04:00,132.0,132.01,131.73,131.76,2000.0,131.911,17
2023-05-30 14:05:00-04:00,131.71,131.81,131.69,131.81,1200.0,131.735,11
2023-05-30 14:10:00-04:00,131.81,131.85,131.8,131.82,400.0,131.82,4
2023-05-30 14:15:00-04:00,131.8,132.05,131.8,132.05,1534.0,131.929,14
2023-05-30 14:20:00-04:00,132.02,132.14,132.0,132.11,1845.0,132.086,17
2023-05-30 14:25:00-04:00,132.25,132.38,132.22,132.38,1200.0,132.279,11
2023-05-30 14:30:00-04:00,132.45,132.48,132.42,132.45,3404.0,132.453,28
2023-05-30 14:35:00-04:00,132.4,132.51,132.39,132.47,2844.0,132.448,22
2023-05-30 14:40:00-04:00,132.48,132.67,132.48,132.65,882.0,132.595,8
2023-05-30 14:45:00-04:00,132.63,132.67,132.59,132.63,3263.0,132.63,32
2023-05-30 14:50:00-04:00,132.6,132.63,132.51,132.59,2700.0,132.58,27
2023-05-30 14:55:00-04:00,132.58,132.63,132.44,132.44,2408.0,132.551,24
2023-05-30 15:00:00-04:00,132.42,132.5,132.41,132.5,1970.0,132.463,19
2023-05-30 15:05:00-04:00,132.5,132.55,132.44,132.53,1882.0,132.512,18
2023-05-30 15:10:00-04:00,132.56,132.57,132.46,132.47,1908.0,132.537,15
2023-05-30 15:15:00-04:00,132.48,132.56,132.39,132.56,3131.0,132.478,31
2023-05-30 15:20:00-04:00,132.63,132.67,132.62,132.65,4038.0,132.636,38
2023-05-30 15:25:00-04:00,132.74,132.86,132.74,132.76,3236.0,132.815,27
2023-05-30 15:30:00-04:00,132.77,132.87,132.77,132.87,3210.0,132.82,32
2023-05-30 15:35:00-04:00,132.88,132.9,132.77,132.77,4830.0,132.833,46
2023-05-30 15:40:00-04:00,132.76,132.85,132.72,132.76,6484.0,132.778,62
2023-05-30 15:45:00-04:00,132.79,132.95,132.79,132.86,6174.0,132.901,55
2023-05-30 15:50:00-04:00,132.86,132.86,132.59,132.59,15025.0,132.682,136
2023-05-30 15:55:00-04:00,132.58,132.76,132.46,132.7,44338.0,132.606,335
2023-05-31 09:30:00-04:00,132.38,132.85,131.8,132.09,21844.0,132.306,34
2023-05-31 09:35:00-04:00,132.17,132.31,132.05,132.31,3223.0,132.179,19
2023-05-31 09:40:00-04:00,132.31,132.43,132.23,132.42,2000.0,132.363,13
2023-05-31 09:45:00-04:00,132.42,132.76,132.42,132.65,4100.0,132.624,25
2023-05-31 09:50:00-04:00,132.79,133.02,132.79,133.02,5363.0,132.929,39
2023-05-31 09:55:00-04:00,133.0,133.35,132.97,133.14,6156.0,133.141,54
2023-05-31 10:00:00-04:00,133.08,133.08,132.51,132.89,4259.0,132.79,35
2023-05-31 10:05:00-04:00,132.69,132.69,132.43,132.49,2200.0,132.527,16
2023-05-31 10:10:00-04:00,132.55,132.62,132.37,132.56,4471.0,132.507,31
2023-05-31 10:15:00-04:00,132.61,132.68,132.57,132.67,2445.0,132.63,22
2023-05-31 10:20:00-04:00,132.72,132.88,132.59,132.59,3300.0,132.754,21
2023-05-31 10:25:00-04:00,132.53,132.59,132.28,132.38,3445.0,132.432,25
2023-05-31 10:30:00-04:00,132.37,132.4,132.27,132.33,4835.0,132.336,40
2023-05-31 10:35:00-04:00,132.34,132.43,132.16,132.16,4117.0,132.355,32
2023-05-31 10:40:00-04:00,132.16,132.42,132.16,132.25,3705.0,132.34,30
2023-05-31 10:45:00-04:00,132.2,132.28,132.02,132.28,3972.0,132.156,33
2023-05-31 10:50:00-04:00,132.38,132.48,132.31,132.45,3711.0,132.404,28
2023-05-31 10:55:00-04:00,132.51,132.74,132.51,132.67,3492.0,132.619,33
2023-05-31 11:00:00-04:00,132.73,132.74,132.44,132.58,3031.0,132.654,26
2023-05-31 11:05:00-04:00,132.57,132.65,132.52,132.65,2002.0,132.588,18
2023-05-31 11:10:00-04:00,132.65,132.73,132.43,132.65,26262.0,132.635,80
2023-05-31 11:15:00-04:00,132.59,132.79,132.58,132.72,3712.0,132.679,29
2023-05-31 11:20:00-04:00,132.79,132.85,132.64,132.74,6209.0,132.782,25
2023-05-31 11:25:00-04:00,132.81,133.01,132.69,132.83,3038.0,132.937,28
2023-05-31 11:30:00-04:00,132.77,132.93,132.77,132.87,2700.0,132.867,24
2023-05-31 11:35:00-04:00,132.81,132.81,132.54,132.6,3435.0,132.725,31
2023-05-31 11:40:00-04:00,132.61,132.75,132.56,132.74,6809.0,132.653,38
2023-05-31 11:45:00-04:00,132.7,132.93,132.68,132.92,1900.0,132.793,18
2023-05-31 11:50:00-04:00,132.89,132.9,132.67,132.72,5389.0,132.818,48
2023-05-31 11:55:00-04:00,132.63,132.64,132.57,132.59,800.0,132.6,7
2023-05-31 12:00:00-04:00,132.62,132.72,132.59,132.69,2098.0,132.66,19
2023-05-31 12:05:00-04:00,132.71,132.76,132.56,132.69,4699.0,132.682,43
2023-05-31 12:10:00-04:00,132.69,132.7,132.59,132.67,1500.0,132.645,13
2023-05-31 12:15:00-04:00,132.67,132.81,132.67,132.81,2764.0,132.724,19
2023-05-31 12:20:00-04:00,132.86,132.9,132.84,132.9,1500.0,132.865,12
2023-05-31 12:25:00-04:00,132.9,132.96,132.8,132.96,1626.0,132.869,15
2023-05-31 12:30:00-04:00,133.0,133.28,132.99,133.28,1565.0,133.1,14
2023-05-31 12:35:00-04:00,133.24,133.24,132.9,132.94,8738.0,133.049,48
2023-05-31 12:40:00-04:00,133.01,133.01,132.96,132.99,1454.0,132.984,9
2023-05-31 12:45:00-04:00,133.03,133.11,132.99,133.03,7352.0,133.043,57
2023-05-31 12:50:00-04:00,133.01,133.01,132.9,132.96,2899.0,132.967,21
2023-05-31 12:55:00-04:00,132.94,133.05,132.91,133.04,3064.0,132.989,22
2023-05-31 13:00:00-04:00,133.07,133.16,132.98,133.04,3808.0,133.073,33
2023-05-31 13:05:00-04:00,133.05,133.08,133.03,133.06,2333.0,133.053,18
2023-05-31 13:10:00-04:00,133.06,133.13,133.03,133.12,3255.0,133.08,30
2023-05-31 13:15:00-04:00,133.12,133.29,133.1,133.21,3042.0,133.206,26
2023-05-31 13:20:00-04:00,133.2,133.44,133.18,133.39,2714.0,133.306,24
2023-05-31 13:25:00-04:00,133.44,133.63,133.4,133.63,1800.0,133.488,15
2023-05-31 13:30:00-04:00,133.61,133.71,133.61,133.62,2433.0,133.658,20
2023-05-31 13:35:00-04:00,133.61,133.7,133.5,133.7,7407.0,133.594,65
2023-05-31 13:40:00-04:00,133.77,133.96,133.74,133.88,3401.0,133.865,30
2023-05-31 13:45:00-04:00,133.88,133.88,133.63,133.63,2100.0,133.764,15
2023-05-31 13:50:00-04:00,133.63,133.72,133.6,133.71,4000.0,133.654,34
2023-05-31 13:55:00-04:00,133.75,133.88,133.75,133.82,4596.0,133.817,32
2023-05-31 14:00:00-04:00,133.84,133.84,133.6,133.71,3860.0,133.689,35
2023-05-31 14:05:00-04:00,133.74,133.89,133.74,133.89,2067.0,133.806,16
2023-05-31 14:10:00-04:00,133.95,134.26,133.95,134.22,1773.0,134.1,15
2023-05-31 14:15:00-04:00,134.26,134.32,134.12,134.32,5538.0,134.231,49
2023-05-31 14:20:00-04:00,134.32,134.32,134.12,134.13,1848.0,134.187,16
2023-05-31 14:25:00-04:00,134.18,134.25,134.11,134.23,3308.0,134.188,25
2023-05-31 14:30:00-04:00,134.28,134.31,134.21,134.21,3220.0,134.262,20
2023-05-31 14:35:00-04:00,134.25,134.27,134.17,134.17,2848.0,134.217,25
2023-05-31 14:40:00-04:00,134.15,134.25,134.15,134.23,2717.0,134.175,16
2023-05-31 14:45:00-04:00,134.22,134.29,134.01,134.03,3496.0,134.21,28
2023-05-31 14:50:00-04:00,134.01,134.01,133.81,133.94,4357.0,133.925,35
2023-05-31 14:55:00-04:00,133.96,134.16,133.96,134.16,3170.0,134.105,28
2023-05-31 15:00:00-04:00,134.17,134.18,133.96,134.05,5001.0,134.068,43
2023-05-31 15:05:00-04:00,134.06,134.1,133.9,133.9,7750.0,134.013,54
2023-05-31 15:10:00-04:00,133.87,133.87,133.69,133.73,6853.0,133.773,60
2023-05-31 15:15:00-04:00,133.72,133.72,133.55,133.55,1677.0,133.641,11
2023-05-31 15:20:00-04:00,133.54,133.59,133.28,133.28,4531.0,133.484,36
2023-05-31 15:25:00-04:00,133.29,133.5,133.21,133.35,8424.0,133.336,73
2023-05-31 15:30:00-04:00,133.36,133.44,133.33,133.44,4903.0,133.402,40
2023-05-31 15:35:00-04:00,133.43,133.47,133.34,133.35,8298.0,133.415,60
2023-05-31 15:40:00-04:00,133.34,133.83,133.33,133.83,18283.0,133.496,93
2023-05-31 15:45:00-04:00,133.79,133.82,133.43,133.43,12596.0,133.634,104
2023-05-31 15:50:00-04:00,133.49,134.76,133.46,134.65,166760.0,134.141,1011
2023-05-31 15:55:00-04:00,134.71,134.71,134.37,134.38,130761.0,134.505,820
2023-06-01 09:30:00-04:00,133.31,134.0,133.0,133.55,24014.0,133.398,51
2023-06-01 09:35:00-04:00,133.24,133.24,132.91,133.03,4239.0,133.06,40
2023-06-01 09:40:00-04:00,133.16,133.45,133.16,133.31,2107.0,133.292,21
2023-06-01 09:45:00-04:00,133.31,133.32,133.16,133.25,1500.0,133.245,15
2023-06-01 09:50:00-04:00,133.24,133.79,133.19,133.79,3000.0,133.372,30
2023-06-01 09:55:00-04:00,133.69,133.87,133.55,133.78,1950.0,133.666,19
2023-06-01 10:00:00-04:00,133.9,134.1,133.79,134.09,2127.0,133.941,21
2023-06-01 10:05:00-04:00,134.1,134.13,133.9,133.9,1900.0,134.022,18
2023-06-01 10:10:00-04:00,133.96,134.1,133.96,134.1,1700.0,134.007,17
2023-06-01 10:15:00-04:00,134.16,134.2,133.8,133.8,2700.0,134.064,27
2023-06-01 10:20:00-04:00,133.93,133.98,133.79,133.87,4600.0,133.849,35
2023-06-01 10:25:00-04:00,133.86,134.04,133.84,133.95,1787.0,133.904,17
2023-06-01 10:30:00-04:00,134.03,134.14,133.99,134.14,1900.0,134.054,19
2023-06-01 10:35:00-04:00,134.06,134.22,134.01,134.22,2600.0,134.13,26
2023-06-01 10:40:00-04:00,134.24,134.36,134.19,134.31,2702.0,134.278,25
2023-06-01 10:45:00-04:00,134.29,134.59,134.24,134.54,5276.0,134.47,52
2023-06-01 10:50:00-04:00,134.62,134.62,134.32,134.36,3500.0,134.451,26
2023-06-01 10:55:00-04:00,134.26,134.36,134.14,134.36,2400.0,134.216,24
2023-06-01 11:00:00-04:00,134.31,134.44,134.31,134.38,2040.0,134.376,20
2023-06-01 11:05:00-04:00,134.35,134.38,134.22,134.22,2000.0,134.312,20
2023-06-01 11:10:00-04:00,134.26,134.49,134.26,134.49,1100.0,134.34,11
2023-06-01 11:15:00-04:00,134.56,134.68,134.56,134.57,3030.0,134.6,21
2023-06-01 11:20:00-04:00,134.48,134.51,134.31,134.43,4240.0,134.407,42
2023-06-01 11:25:00-04:00,134.53,134.54,134.25,134.3,3494.0,134.388,30
2023-06-01 11:30:00-04:00,134.34,134.41,134.27,134.3,2587.0,134.333,21
2023-06-01 11:35:00-04:00,134.29,134.34,134.12,134.14,1819.0,134.26,17
2023-06-01 11:40:00-04:00,134.14,134.26,134.13,134.14,2500.0,134.192,25
2023-06-01 11:45:00-04:00,134.14,134.16,134.08,134.12,1306.0,134.126,13
2023-06-01 11:50:00-04:00,134.07,134.26,134.07,134.26,1436.0,134.142,14
2023-06-01 11:55:00-04:00,134.25,134.29,134.21,134.25,1557.0,134.241,14
2023-06-01 12:00:00-04:00,134.25,134.55,134.25,134.49,32300.0,134.293,28
2023-06-01 12:05:00-04:00,134.4,134.44,134.34,134.44,2162.0,134.386,19
2023-06-01 12:10:00-04:00,134.45,134.45,134.33,134.39,1400.0,134.405,14
2023-06-01 12:15:00-04:00,134.46,134.49,134.34,134.43,1200.0,134.415,12
2023-06-01 12:20:00-04:00,134.46,134.46,134.3,134.3,779.0,134.398,7
2023-06-01 12:25:00-04:00,134.3,134.41,134.3,134.32,968.0,134.372,8
2023-06-01 12:30:00-04:00,134.36,134.39,134.16,134.16,8096.0,134.241,27
2023-06-01 12:35:00-04:00,134.23,134.23,134.15,134.15,898.0,134.189,7
2023-06-01 12:40:00-04:00,134.21,134.31,134.21,134.26,1082.0,134.255,10
2023-06-01 12:45:00-04:00,134.31,134.32,134.14,134.2,703.0,134.234,7
2023-06-01 12:50:00-04:00,134.21,134.24,134.2,134.2,600.0,134.219,6
2023-06-01 12:55:00-04:00,134.27,134.27,134.21,134.21,400.0,134.25,4
2023-06-01 13:00:00-04:00,134.27,134.3,134.21,134.28,1800.0,134.248,17
2023-06-01 13:05:00-04:00,134.26,134.32,134.26,134.27,1272.0,134.287,12
2023-06-01 13:10:00-04:00,134.28,134.4,134.28,134.4,900.0,134.34,9
2023-06-01 13:15:00-04:00,134.37,134.42,134.35,134.42,962.0,134.383,8
2023-06-01 13:20:00-04:00,134.5,134.68,134.5,134.58,2750.0,134.57,27
2023-06-01 13:25:00-04:00,134.6,134.6,134.51,134.53,1100.0,134.556,11
2023-06-01 13:30:00-04:00,134.51,134.66,134.5,134.66,1000.0,134.591,10
2023-06-01 13:35:00-04:00,134.68,134.68,134.59,134.64,1047.0,134.635,9
2023-06-01 13:40:00-04:00,134.59,134.7,134.57,134.7,2405.0,134.632,23
2023-06-01 13:45:00-04:00,134.7,134.7,134.6,134.69,1500.0,134.65,15
2023-06-01 13:50:00-04:00,134.69,134.7,134.61,134.61,900.0,134.656,9
2023-06-01 13:55:00-04:00,134.58,134.67,134.58,134.67,938.0,134.617,9
2023-06-01 14:00:00-04:00,134.78,134.85,134.78,134.83,1200.0,134.811,12
2023-06-01 14:05:00-04:00,134.84,134.9,134.81,134.81,1113.0,134.846,10
2023-06-01 14:10:00-04:00,134.92,134.95,134.87,134.93,1189.0,134.907,11
2023-06-01 14:15:00-04:00,134.91,134.97,134.91,134.92,1300.0,134.929,12
2023-06-01 14:20:00-04:00,134.89,134.97,134.89,134.9,400.0,134.923,4
2023-06-01 14:25:00-04:00,134.9,135.03,134.81,134.97,10307.0,134.947,51
2023-06-01 14:30:00-04:00,134.96,135.08,134.95,135.02,4677.0,134.988,16
2023-06-01 14:35:00-04:00,134.99,135.0,134.86,134.87,800.0,134.944,8
2023-06-01 14:40:00-04:00,134.88,134.93,134.87,134.9,1500.0,134.903,15
2023-06-01 14:45:00-04:00,134.92,134.92,134.91,134.91,280.0,134.914,2
2023-06-01 14:50:00-04:00,135.02,135.07,135.0,135.0,1345.0,135.038,12
2023-06-01 14:55:00-04:00,135.02,135.2,135.01,135.2,4092.0,135.107,25
2023-06-01 15:00:00-04:00,135.22,135.31,135.22,135.25,2848.0,135.275,23
2023-06-01 15:05:00-04:00,135.35,135.36,135.3,135.34,1795.0,135.342,16
2023-06-01 15:10:00-04:00,135.34,135.46,135.34,135.46,2370.0,135.393,20
2023-06-01 15:15:00-04:00,135.46,135.46,135.3,135.33,1755.0,135.369,16
2023-06-01 15:20:00-04:00,135.29,135.33,135.15,135.15,2690.0,135.279,21
2023-06-01 15:25:00-04:00,135.11,135.15,134.99,134.99,1258.0,135.09,9
2023-06-01 15:30:00-04:00,134.97,135.06,134.83,134.83,1940.0,134.981,18
2023-06-01 15:35:00-04:00,134.81,134.82,134.7,134.76,2623.0,134.774,26
2023-06-01 15:40:00-04:00,134.77,134.88,134.75,134.78,3965.0,134.81,26
2023-06-01 15:45:00-04:00,134.81,135.01,134.8,135.01,2912.0,134.922,27
2023-06-01 15:50:00-04:00,135.03,135.06,134.85,135.06,6887.0,134.94,65
2023-06-01 15:55:00-04:00,135.09,135.12,134.95,135.1,17995.0,135.047,145
2023-06-02 09:30:00-04:00,135.77,136.34,135.77,136.23,11135.0,136.018,42
2023-06-02 09:35:00-04:00,136.23,136.39,136.05,136.07,4221.0,136.218,40
2023-06-02 09:40:00-04:00,136.14,136.66,136.13,136.43,67395.0,136.403,31
2023-06-02 09:45:00-04:00,136.58,136.59,136.09,136.15,4200.0,136.313,42
2023-06-02 09:50:00-04:00,136.03,136.2,135.88,136.18,7590.0,136.068,37
2023-06-02 09:55:00-04:00,136.12,136.22,135.73,135.82,2899.0,135.949,26
2023-06-02 10:00:00-04:00,135.7,135.85,135.67,135.8,2300.0,135.767,21
2023-06-02 10:05:00-04:00,135.82,136.39,135.82,136.39,4900.0,136.037,34
2023-06-02 10:10:00-04:00,136.43,136.87,136.43,136.75,2740.0,136.609,25
2023-06-02 10:15:00-04:00,136.67,136.79,136.41,136.41,7814.0,136.57,67
2023-06-02 10:20:00-04:00,136.4,136.46,136.08,136.31,6600.0,136.258,61
2023-06-02 10:25:00-04:00,136.26,136.61,136.26,136.54,2107.0,136.48,20
2023-06-02 10:30:00-04:00,136.56,136.57,136.33,136.38,1600.0,136.395,16
2023-06-02 10:35:00-04:00,136.36,136.56,136.34,136.55,900.0,136.43,9
2023-06-02 10:40:00-04:00,136.47,136.72,136.44,136.72,1900.0,136.574,19
2023-06-02 10:45:00-04:00,136.71,136.95,136.71,136.94,2157.0,136.884,20
2023-06-02 10:50:00-04:00,136.82,136.87,136.74,136.77,1400.0,136.809,14
2023-06-02 10:55:00-04:00,136.79,136.86,136.75,136.82,2800.0,136.788,24
2023-06-02 11:00:00-04:00,136.87,137.39,136.87,137.39,5119.0,137.114,36
2023-06-02 11:05:00-04:00,137.47,137.47,137.28,137.29,1560.0,137.312,14
2023-06-02 11:10:00-04:00,137.34,137.34,137.18,137.34,1300.0,137.281,13
2023-06-02 11:15:00-04:00,137.3,137.33,137.22,137.22,2375.0,137.278,22
2023-06-02 11:20:00-04:00,137.26,137.45,137.26,137.35,3058.0,137.373,28
2023-06-02 11:25:00-04:00,137.36,137.64,137.36,137.46,2175.0,137.48,20
2023-06-02 11:30:00-04:00,137.4,137.6,137.4,137.55,1602.0,137.5,16
2023-06-02 11:35:00-04:00,137.48,137.55,137.4,137.45,5900.0,137.48,59
2023-06-02 11:40:00-04:00,137.39,137.49,137.29,137.4,1185.0,137.383,11
2023-06-02 11:45:00-04:00,137.28,137.38,137.28,137.38,1100.0,137.357,8
2023-06-02 11:50:00-04:00,137.37,137.5,137.35,137.5,3455.0,137.425,33
2023-06-02 11:55:00-04:00,137.5,137.76,137.5,137.76,3868.0,137.621,35
2023-06-02 12:00:00-04:00,137.73,137.89,137.71,137.72,4327.0,137.807,39
2023-06-02 12:05:00-04:00,137.63,137.71,137.55,137.55,955.0,137.627,9
2023-06-02 12:10:00-04:00,137.56,137.62,137.37,137.47,3039.0,137.528,27
2023-06-02 12:15:00-04:00,137.37,137.69,137.33,137.69,3139.0,137.487,27
2023-06-02 12:20:00-04:00,137.71,138.0,137.71,137.85,12392.0,137.833,81
2023-06-02 12:25:00-04:00,137.85,137.89,137.78,137.85,2480.0,137.846,21
2023-06-02 12:30:00-04:00,137.87,137.87,137.68,137.73,3000.0,137.773,26
2023-06-02 12:35:00-04:00,137.76,137.84,137.71,137.74,3183.0,137.786,31
2023-06-02 12:40:00-04:00,137.74,137.83,137.74,137.78,1101.0,137.797,10
2023-06-02 12:45:00-04:00,137.75,138.14,137.75,138.03,105501.0,137.823,59
2023-06-02 12:50:00-04:00,137.91,137.91,137.84,137.84,400.0,137.88,4
2023-06-02 12:55:00-04:00,137.89,137.89,137.79,137.84,1200.0,137.852,11
2023-06-02 13:00:00-04:00,137.83,137.92,137.83,137.92,900.0,137.853,8
2023-06-02 13:05:00-04:00,137.98,138.15,137.98,138.15,900.0,138.08,9
2023-06-02 13:10:00-04:00,138.16,138.16,137.95,137.95,900.0,138.053,9
2023-06-02 13:15:00-04:00,137.87,137.95,137.86,137.92,2200.0,137.929,12
2023-06-02 13:20:00-04:00,137.96,138.19,137.96,138.18,3776.0,138.079,36
2023-06-02 13:25:00-04:00,138.13,138.33,138.13,138.33,4235.0,138.294,11
2023-06-02 13:30:00-04:00,138.32,138.4,138.27,138.28,2648.0,138.323,25
2023-06-02 13:35:00-04:00,138.35,138.35,138.11,138.21,2100.0,138.224,21
2023-06-02 13:40:00-04:00,138.23,138.24,138.2,138.24,800.0,138.217,7
2023-06-02 13:45:00-04:00,138.26,138.32,138.23,138.23,1300.0,138.258,12
2023-06-02 13:50:00-04:00,138.28,138.28,138.18,138.2,2100.0,138.228,17
2023-06-02 13:55:00-04:00,138.23,138.45,138.23,138.45,2400.0,138.31,23
2023-06-02 14:00:00-04:00,138.5,138.53,138.42,138.52,1567.0,138.491,15
2023-06-02 14:05:00-04:00,138.49,138.52,138.21,138.28,2875.0,138.352,25
2023-06-02 14:10:00-04:00,138.21,138.24,138.12,138.16,1518.0,138.186,12
2023-06-02 14:15:00-04:00,138.22,138.3,138.18,138.3,1900.0,138.244,19
