date,open,high,low,close,volume,average,barCount
2023-08-15 10:20:00-04:00,225.05,225.08,224.79,224.8,4110.0,224.925,33
2023-08-15 10:25:00-04:00,224.8,225.14,224.53,225.14,6835.0,224.737,50
2023-08-15 10:30:00-04:00,225.17,225.44,225.04,225.39,600.0,225.231,6
2023-08-15 10:35:00-04:00,225.32,225.93,225.07,225.92,3685.0,225.631,29
2023-08-15 10:40:00-04:00,226.13,226.65,226.06,226.65,4000.0,226.345,31
2023-08-15 10:45:00-04:00,226.87,227.38,226.67,227.38,4400.0,226.993,19
2023-08-15 10:50:00-04:00,227.35,227.4,227.2,227.21,5730.0,227.303,39
2023-08-15 10:55:00-04:00,227.25,227.26,226.72,226.99,22772.0,226.915,107
2023-08-15 11:00:00-04:00,226.99,227.29,226.87,226.9,5010.0,226.957,37
2023-08-15 11:05:00-04:00,226.81,227.46,226.7,226.79,4571.0,227.106,44
2023-08-15 11:10:00-04:00,226.92,227.19,226.8,226.92,5492.0,226.921,43
2023-08-15 11:15:00-04:00,227.03,227.1,226.8,226.9,6379.0,226.904,36
2023-08-15 11:20:00-04:00,226.9,227.12,226.7,226.84,1803.0,226.889,18
2023-08-15 11:25:00-04:00,226.81,227.55,226.77,226.99,7922.0,227.131,74
2023-08-15 11:30:00-04:00,227.0,227.04,226.63,226.63,4852.0,226.829,35
2023-08-15 11:35:00-04:00,226.94,227.08,226.8,226.92,7225.0,226.974,55
2023-08-15 11:40:00-04:00,226.93,227.27,226.83,227.02,5399.0,227.036,40
2023-08-15 11:45:00-04:00,227.13,227.13,226.91,227.03,3157.0,227.054,21
2023-08-15 11:50:00-04:00,227.03,227.43,226.93,227.07,10812.0,227.109,57
2023-08-15 11:55:00-04:00,227.07,227.25,227.05,227.19,5520.0,227.117,40
2023-08-15 12:00:00-04:00,227.17,227.18,226.48,226.48,12635.0,226.915,103
2023-08-15 12:05:00-04:00,226.3,226.33,225.92,225.99,4555.0,226.192,42
2023-08-15 12:10:00-04:00,225.63,226.37,225.63,226.12,11216.0,225.895,93
2023-08-15 12:15:00-04:00,226.11,226.64,226.1,226.59,3828.0,226.339,33
2023-08-15 12:20:00-04:00,226.49,227.01,226.23,226.38,4520.0,226.775,38
2023-08-15 12:25:00-04:00,226.48,226.51,226.19,226.47,3200.0,226.373,28
2023-08-15 12:30:00-04:00,226.48,226.88,226.38,226.68,4946.0,226.533,22
2023-08-15 12:35:00-04:00,226.65,226.77,226.38,226.38,8226.0,226.582,53
2023-08-15 12:40:00-04:00,226.37,226.37,225.79,226.02,18877.0,226.043,125
2023-08-15 12:45:00-04:00,226.04,226.04,225.4,225.41,44273.0,225.708,98
2023-08-15 12:50:00-04:00,225.1,225.24,224.74,224.74,3852.0,225.085,33
2023-08-15 12:55:00-04:00,224.27,224.58,224.13,224.14,1158.0,224.364,8
2023-08-15 13:00:00-04:00,224.14,224.14,223.6,223.66,8841.0,223.981,60
2023-08-15 13:05:00-04:00,223.4,223.79,223.4,223.79,2069.0,223.604,12
2023-08-15 13:10:00-04:00,223.75,224.08,223.53,223.53,2520.0,223.855,24
2023-08-15 13:15:00-04:00,223.54,223.54,222.92,223.15,4512.0,223.173,41
2023-08-15 13:20:00-04:00,223.06,223.24,222.8,223.03,3128.0,223.001,27
2023-08-15 13:25:00-04:00,223.04,223.08,223.01,223.05,904.0,223.053,9
2023-08-15 13:30:00-04:00,223.05,223.05,221.49,221.54,11291.0,222.261,94
2023-08-15 13:35:00-04:00,221.7,221.75,221.05,221.33,5350.0,221.414,49
2023-08-15 13:40:00-04:00,221.4,221.4,220.71,220.92,2673.0,220.996,22
2023-08-15 13:45:00-04:00,220.99,221.12,220.75,220.82,3528.0,220.951,33
2023-08-15 13:50:00-04:00,220.75,220.77,219.71,219.81,20009.0,220.181,141
2023-08-15 13:55:00-04:00,220.0,220.39,219.88,219.88,10063.0,220.122,74
2023-08-15 14:00:00-04:00,219.78,220.28,219.78,220.21,7836.0,220.081,41
2023-08-15 14:05:00-04:00,220.41,220.75,220.36,220.46,9209.0,220.504,49
2023-08-15 14:10:00-04:00,220.33,220.37,219.97,220.0,3300.0,220.163,28
2023-08-15 14:15:00-04:00,220.06,220.07,219.72,219.97,4094.0,219.9,20
2023-08-15 14:20:00-04:00,219.97,220.04,219.84,219.86,1900.0,219.928,18
2023-08-15 14:25:00-04:00,219.73,220.01,219.12,220.01,8271.0,219.544,77
2023-08-15 14:30:00-04:00,220.01,220.02,219.57,219.83,5386.0,219.745,30
2023-08-15 14:35:00-04:00,219.86,219.86,219.71,219.81,1213.0,219.787,9
2023-08-15 14:40:00-04:00,219.84,219.88,219.56,219.68,3903.0,219.738,36
2023-08-15 14:45:00-04:00,219.69,219.79,219.27,219.36,9059.0,219.45,63
2023-08-15 14:50:00-04:00,219.25,220.31,219.2,220.02,14214.0,219.664,80
2023-08-15 14:55:00-04:00,220.25,220.25,219.84,219.99,8948.0,219.971,49
2023-08-15 15:00:00-04:00,219.8,220.44,219.6,220.03,12229.0,219.989,75
2023-08-15 15:05:00-04:00,220.03,220.24,219.6,220.24,19150.0,219.814,83
2023-08-15 15:10:00-04:00,220.15,220.35,219.98,220.08,6977.0,220.182,50
2023-08-15 15:15:00-04:00,220.0,220.23,219.95,220.06,6184.0,220.048,56
2023-08-15 15:20:00-04:00,219.98,220.39,219.89,220.02,8817.0,220.087,83
2023-08-15 15:25:00-04:00,220.03,220.04,219.16,219.65,34610.0,219.672,168
2023-08-15 15:30:00-04:00,219.62,219.65,219.39,219.41,12886.0,219.447,107
2023-08-15 15:35:00-04:00,219.41,219.87,219.2,219.46,12208.0,219.546,90
2023-08-15 15:40:00-04:00,219.51,219.51,218.91,219.26,9274.0,219.19,85
2023-08-15 15:45:00-04:00,219.19,219.26,219.0,219.13,9635.0,219.158,85
2023-08-15 15:50:00-04:00,219.14,219.33,218.81,218.81,26602.0,219.092,249
2023-08-15 15:55:00-04:00,218.88,219.37,218.87,219.08,49384.0,219.126,440
2023-08-16 09:30:00-04:00,218.42,218.42,218.24,218.24,3055.0,218.414,2
2023-08-16 09:35:00-04:00,218.63,218.64,217.3,217.3,1818.0,218.244,18
2023-08-16 09:40:00-04:00,217.31,217.92,217.18,217.91,700.0,217.489,7
2023-08-16 09:45:00-04:00,217.74,217.9,215.52,215.52,4337.0,216.538,37
2023-08-16 09:50:00-04:00,215.61,216.44,215.6,215.86,1610.0,216.017,16
2023-08-16 09:55:00-04:00,216.02,216.62,215.62,216.3,8667.0,216.039,79
2023-08-16 10:00:00-04:00,216.25,216.25,215.17,215.71,5251.0,215.728,49
2023-08-16 10:05:00-04:00,215.56,215.86,214.92,215.04,12043.0,215.355,106
2023-08-16 10:10:00-04:00,215.17,215.93,215.16,215.31,10194.0,215.384,86
2023-08-16 10:15:00-04:00,215.37,215.81,215.27,215.36,5164.0,215.545,47
2023-08-16 10:20:00-04:00,215.36,216.02,215.29,215.55,6000.0,215.475,53
2023-08-16 10:25:00-04:00,215.35,215.35,214.18,214.48,5402.0,214.627,51
2023-08-16 10:30:00-04:00,214.68,214.69,213.89,214.49,13438.0,214.177,105
2023-08-16 10:35:00-04:00,214.46,214.76,214.02,214.11,6242.0,214.272,61
2023-08-16 10:40:00-04:00,214.2,214.58,214.14,214.48,4680.0,214.358,43
2023-08-16 10:45:00-04:00,214.37,214.7,214.18,214.38,8927.0,214.441,80
2023-08-16 10:50:00-04:00,214.35,214.84,214.07,214.56,13314.0,214.41,91
2023-08-16 10:55:00-04:00,214.56,215.5,214.25,215.17,21758.0,214.936,62
2023-08-16 11:00:00-04:00,215.48,215.68,215.2,215.24,4310.0,215.41,35
2023-08-16 11:05:00-04:00,215.01,215.2,214.09,214.84,7740.0,214.605,58
2023-08-16 11:10:00-04:00,214.49,215.3,214.48,215.3,1346.0,214.839,11
2023-08-16 11:15:00-04:00,215.0,215.8,214.64,215.32,61888.0,215.052,78
2023-08-16 11:20:00-04:00,215.19,215.19,214.74,214.86,1329.0,214.979,12
2023-08-16 11:25:00-04:00,214.65,214.72,214.35,214.52,2906.0,214.549,28
2023-08-16 11:30:00-04:00,214.54,214.62,214.34,214.62,2369.0,214.472,19
2023-08-16 11:35:00-04:00,214.61,215.32,214.6,215.28,4188.0,214.994,35
2023-08-16 11:40:00-04:00,215.18,215.18,214.66,214.85,3107.0,214.9,28
2023-08-16 11:45:00-04:00,214.89,215.2,214.89,215.05,1115.0,215.038,11
2023-08-16 11:50:00-04:00,215.18,215.18,214.8,214.87,1450.0,214.982,12
2023-08-16 11:55:00-04:00,214.87,214.87,214.34,214.44,5703.0,214.641,45
2023-08-16 12:00:00-04:00,214.55,214.6,214.09,214.44,25634.0,214.273,54
2023-08-16 12:05:00-04:00,214.39,214.39,213.67,213.8,3122.0,214.006,30
2023-08-16 12:10:00-04:00,213.72,213.91,213.67,213.73,2512.0,213.742,14
2023-08-16 12:15:00-04:00,213.81,213.89,213.52,213.7,2972.0,213.759,23
2023-08-16 12:20:00-04:00,213.62,213.62,213.17,213.32,4842.0,213.407,41
2023-08-16 12:25:00-04:00,213.17,214.04,213.17,213.85,68047.0,213.507,28
2023-08-16 12:30:00-04:00,213.88,214.28,213.84,214.14,8276.0,214.027,46
2023-08-16 12:35:00-04:00,214.35,215.17,214.35,214.78,6134.0,214.766,55
2023-08-16 12:40:00-04:00,214.95,214.95,213.94,214.12,8329.0,214.427,81
2023-08-16 12:45:00-04:00,214.19,214.73,213.98,214.58,4503.0,214.114,36
2023-08-16 12:50:00-04:00,214.54,215.09,214.38,215.09,1028.0,214.589,10
2023-08-16 12:55:00-04:00,214.88,215.12,214.66,214.71,1801.0,214.857,18
2023-08-16 13:00:00-04:00,214.69,215.13,214.67,214.78,4905.0,214.83,45
2023-08-16 13:05:00-04:00,214.64,214.66,213.89,214.0,6476.0,214.203,57
2023-08-16 13:10:00-04:00,214.17,214.17,213.81,213.81,1162.0,214.083,6
2023-08-16 13:15:00-04:00,214.0,214.0,213.69,214.0,6886.0,213.884,49
2023-08-16 13:20:00-04:00,213.91,214.48,213.9,214.28,2359.0,214.027,11
2023-08-16 13:25:00-04:00,214.28,214.41,213.41,213.41,2700.0,213.996,27
2023-08-16 13:30:00-04:00,213.47,213.47,213.1,213.26,6935.0,213.291,24
2023-08-16 13:35:00-04:00,213.38,213.48,213.37,213.48,400.0,213.45,4
2023-08-16 13:40:00-04:00,213.5,213.74,213.5,213.59,1117.0,213.637,11
2023-08-16 13:45:00-04:00,213.81,214.18,213.69,214.18,4234.0,213.906,37
2023-08-16 13:50:00-04:00,214.4,214.46,214.02,214.21,1952.0,214.261,19
2023-08-16 13:55:00-04:00,214.08,214.08,213.75,213.81,3100.0,213.907,29
2023-08-16 14:00:00-04:00,213.63,213.88,213.4,213.75,2732.0,213.678,26
2023-08-16 14:05:00-04:00,213.75,213.75,213.75,213.75,0.0,213.75,0
2023-08-16 14:10:00-04:00,213.7,213.7,213.02,213.14,29902.0,213.324,83
2023-08-16 14:15:00-04:00,213.23,213.39,213.19,213.31,1700.0,213.291,17
2023-08-16 14:20:00-04:00,213.48,214.15,213.38,213.8,16294.0,213.612,149
2023-08-16 14:25:00-04:00,213.9,213.93,213.66,213.83,1587.0,213.767,11
2023-08-16 14:30:00-04:00,214.0,214.01,213.63,213.83,3322.0,213.835,30
2023-08-16 14:35:00-04:00,213.84,213.84,213.6,213.74,3863.0,213.673,20
2023-08-16 14:40:00-04:00,213.67,213.67,213.18,213.42,6900.0,213.411,51
2023-08-16 14:45:00-04:00,213.33,213.39,213.02,213.1,4384.0,213.205,28
2023-08-16 14:50:00-04:00,213.19,213.36,212.86,212.95,16632.0,213.04,65
2023-08-16 14:55:00-04:00,212.87,212.95,212.18,212.67,9297.0,212.58,69
2023-08-16 15:00:00-04:00,212.84,212.93,211.67,211.87,16448.0,212.065,137
2023-08-16 15:05:00-04:00,211.97,212.6,211.83,212.36,8714.0,212.14,79
2023-08-16 15:10:00-04:00,212.34,212.39,211.07,211.34,21478.0,211.442,114
2023-08-16 15:15:00-04:00,211.33,211.86,210.79,211.86,13433.0,211.28,110
2023-08-16 15:20:00-04:00,211.6,211.93,211.25,211.52,7354.0,211.588,63
2023-08-16 15:25:00-04:00,211.27,211.3,211.02,211.08,6050.0,211.122,58
2023-08-16 15:30:00-04:00,211.11,211.67,210.68,211.53,20886.0,211.091,147
2023-08-16 15:35:00-04:00,211.54,211.54,211.1,211.24,8395.0,211.294,71
2023-08-16 15:40:00-04:00,211.24,211.68,210.92,211.54,16542.0,211.294,107
2023-08-16 15:45:00-04:00,211.47,211.48,210.31,210.42,15535.0,210.763,142
2023-08-16 15:50:00-04:00,210.31,210.83,210.21,210.68,22683.0,210.488,186
2023-08-16 15:55:00-04:00,210.57,210.68,210.18,210.55,64823.0,210.446,433
2023-08-17 09:30:00-04:00,211.37,211.69,209.82,209.82,6717.0,211.07,33
2023-08-17 09:35:00-04:00,209.72,210.66,209.69,209.69,5220.0,210.151,25
2023-08-17 09:40:00-04:00,209.69,210.41,209.59,209.7,3536.0,209.996,35
2023-08-17 09:45:00-04:00,209.93,209.93,208.8,208.93,1478.0,209.172,9
2023-08-17 09:50:00-04:00,209.24,209.4,208.51,209.4,54439.0,208.994,43
2023-08-17 09:55:00-04:00,209.02,209.02,208.45,208.51,2043.0,208.638,11
2023-08-17 10:00:00-04:00,208.38,208.38,205.13,205.78,15441.0,206.505,127
2023-08-17 10:05:00-04:00,205.97,206.22,205.08,206.0,11637.0,205.704,90
2023-08-17 10:10:00-04:00,205.92,206.69,205.23,205.43,11894.0,205.991,96
2023-08-17 10:15:00-04:00,205.76,205.77,204.57,204.63,9788.0,204.975,53
2023-08-17 10:20:00-04:00,204.71,204.9,204.42,204.71,7819.0,204.666,58
2023-08-17 10:25:00-04:00,204.9,205.07,204.26,204.88,7320.0,204.729,65
2023-08-17 10:30:00-04:00,204.87,206.21,204.82,205.97,6681.0,205.59,57
2023-08-17 10:35:00-04:00,206.0,207.05,205.69,206.96,8035.0,206.315,64
2023-08-17 10:40:00-04:00,207.22,208.36,206.78,208.36,7777.0,207.336,57
2023-08-17 10:45:00-04:00,208.04,208.28,207.45,207.9,25531.0,207.804,177
2023-08-17 10:50:00-04:00,208.16,209.29,207.93,208.89,11267.0,208.412,86
2023-08-17 10:55:00-04:00,208.8,208.9,208.0,208.18,26545.0,208.41,54
2023-08-17 11:00:00-04:00,208.22,208.42,207.3,208.15,6957.0,207.843,57
2023-08-17 11:05:00-04:00,207.86,208.77,207.85,208.28,42238.0,208.052,60
2023-08-17 11:10:00-04:00,208.42,209.23,208.42,209.03,1900.0,208.831,19
2023-08-17 11:15:00-04:00,209.01,209.72,208.68,209.24,33377.0,209.462,193
2023-08-17 11:20:00-04:00,209.29,209.73,207.97,209.73,50633.0,208.834,295
2023-08-17 11:25:00-04:00,210.17,211.06,209.96,210.59,9347.0,210.749,50
2023-08-17 11:30:00-04:00,210.68,210.77,209.61,209.75,8452.0,210.167,66
2023-08-17 11:35:00-04:00,209.71,209.78,209.37,209.78,2133.0,209.597,20
2023-08-17 11:40:00-04:00,209.8,209.8,208.85,209.05,2604.0,209.328,26
2023-08-17 11:45:00-04:00,209.01,209.42,208.86,208.87,5424.0,209.116,47
2023-08-17 11:50:00-04:00,209.0,209.0,208.52,208.72,16957.0,208.791,70
2023-08-17 11:55:00-04:00,208.72,209.13,208.58,209.0,25749.0,208.847,141
2023-08-17 12:00:00-04:00,209.0,209.06,208.9,209.01,5198.0,208.982,50
2023-08-17 12:05:00-04:00,209.01,209.01,208.3,208.76,5500.0,208.72,51
2023-08-17 12:10:00-04:00,208.7,209.0,208.7,209.0,1715.0,208.816,16
2023-08-17 12:15:00-04:00,209.0,209.0,208.47,208.79,6266.0,208.69,62
2023-08-17 12:20:00-04:00,208.71,208.72,208.55,208.64,2880.0,208.621,23
2023-08-17 12:25:00-04:00,208.79,209.0,208.29,208.49,5927.0,208.715,57
2023-08-17 12:30:00-04:00,208.83,208.85,208.23,208.32,1135.0,208.618,11
2023-08-17 12:35:00-04:00,208.32,208.32,207.88,207.94,1501.0,208.027,14
2023-08-17 12:40:00-04:00,207.78,208.0,207.44,207.44,4447.0,207.78,35
2023-08-17 12:45:00-04:00,207.41,208.25,207.09,208.25,7180.0,207.515,59
2023-08-17 12:50:00-04:00,208.24,208.4,208.02,208.24,12563.0,208.195,112
2023-08-17 12:55:00-04:00,208.08,208.28,208.04,208.16,6416.0,208.199,63
2023-08-17 13:00:00-04:00,208.19,208.35,207.92,208.22,9148.0,208.166,60
2023-08-17 13:05:00-04:00,208.17,208.22,207.95,208.16,2243.0,208.133,21
2023-08-17 13:10:00-04:00,208.22,208.22,207.33,207.69,40040.0,207.697,150
2023-08-17 13:15:00-04:00,207.69,207.83,207.36,207.56,19044.0,207.56,103
2023-08-17 13:20:00-04:00,207.56,207.71,206.52,207.12,18798.0,207.084,156
2023-08-17 13:25:00-04:00,207.11,207.6,206.97,207.39,9235.0,207.261,60
2023-08-17 13:30:00-04:00,207.47,207.61,207.18,207.5,3953.0,207.435,38
2023-08-17 13:35:00-04:00,207.55,207.59,207.43,207.45,4800.0,207.498,46
2023-08-17 13:40:00-04:00,207.53,207.99,207.52,207.93,4728.0,207.874,40
2023-08-17 13:45:00-04:00,207.94,207.95,207.4,207.58,6631.0,207.637,52
2023-08-17 13:50:00-04:00,207.59,207.64,206.79,206.79,5142.0,207.31,48
2023-08-17 13:55:00-04:00,206.93,207.01,206.71,206.96,5374.0,206.882,51
2023-08-17 14:00:00-04:00,206.96,207.16,206.95,207.09,10054.0,207.046,94
2023-08-17 14:05:00-04:00,207.09,207.91,206.8,207.87,13563.0,206.987,98
2023-08-17 14:10:00-04:00,207.93,208.26,207.72,208.03,1447.0,208.012,13
2023-08-17 14:15:00-04:00,207.84,208.01,207.66,207.94,2578.0,207.822,23
2023-08-17 14:20:00-04:00,207.88,208.08,207.39,207.43,7791.0,207.72,67
2023-08-17 14:25:00-04:00,207.44,207.74,207.23,207.74,5225.0,207.421,37
2023-08-17 14:30:00-04:00,207.78,208.06,207.67,207.94,2802.0,207.934,26
2023-08-17 14:35:00-04:00,207.99,208.14,207.81,208.1,1205.0,208.047,12
2023-08-17 14:40:00-04:00,208.12,208.12,207.92,207.95,3237.0,208.02,26
2023-08-17 14:45:00-04:00,208.1,208.1,207.59,207.71,3837.0,207.765,34
2023-08-17 14:50:00-04:00,207.83,208.1,207.83,207.97,2665.0,208.005,21
2023-08-17 14:55:00-04:00,207.92,208.16,207.76,207.91,4428.0,208.009,41
2023-08-17 15:00:00-04:00,207.92,208.27,207.77,208.27,10585.0,207.895,53
2023-08-17 15:05:00-04:00,208.27,208.45,208.04,208.45,4277.0,208.24,42
2023-08-17 15:10:00-04:00,208.48,209.02,208.4,208.91,5704.0,208.643,41
2023-08-17 15:15:00-04:00,208.78,209.21,208.54,209.14,17188.0,208.777,81
2023-08-17 15:20:00-04:00,209.36,209.43,208.2,208.2,4755.0,209.02,37
2023-08-17 15:25:00-04:00,208.22,208.63,207.97,208.63,9979.0,208.343,50
2023-08-17 15:30:00-04:00,208.55,208.62,208.0,208.17,8711.0,208.271,80
2023-08-17 15:35:00-04:00,208.17,208.22,208.04,208.22,11918.0,208.15,112
2023-08-17 15:40:00-04:00,208.23,208.31,207.92,208.08,7597.0,208.108,70
2023-08-17 15:45:00-04:00,208.05,208.53,208.04,208.2,29678.0,208.278,144
2023-08-17 15:50:00-04:00,208.27,208.7,207.96,208.32,25763.0,208.292,178
2023-08-17 15:55:00-04:00,208.23,208.5,208.07,208.32,45590.0,208.262,374
2023-08-18 09:30:00-04:00,206.86,208.06,206.86,207.85,10618.0,206.918,9
2023-08-18 09:35:00-04:00,208.45,208.53,207.72,208.43,2800.0,208.21,28
2023-08-18 09:40:00-04:00,208.52,209.09,208.25,208.25,23559.0,208.828,31
2023-08-18 09:45:00-04:00,208.6,208.95,208.22,208.56,5033.0,208.571,29
2023-08-18 09:50:00-04:00,208.56,208.95,208.21,208.28,13874.0,208.574,87
2023-08-18 09:55:00-04:00,208.29,208.42,208.03,208.16,4119.0,208.247,41
2023-08-18 10:00:00-04:00,207.79,208.48,207.73,208.16,3319.0,208.088,31
2023-08-18 10:05:00-04:00,208.08,208.08,207.78,207.91,1343.0,207.959,11
2023-08-18 10:10:00-04:00,207.86,208.02,207.66,207.73,3100.0,207.839,17
2023-08-18 10:15:00-04:00,207.69,207.69,206.72,206.72,2907.0,207.141,26
2023-08-18 10:20:00-04:00,206.81,206.88,206.47,206.67,6065.0,206.631,30
2023-08-18 10:25:00-04:00,206.46,206.8,206.13,206.58,5154.0,206.385,44
2023-08-18 10:30:00-04:00,206.5,206.5,206.05,206.34,5139.0,206.301,45
2023-08-18 10:35:00-04:00,206.34,206.85,206.2,206.59,3570.0,206.64,34
2023-08-18 10:40:00-04:00,206.86,207.55,206.76,207.46,8898.0,207.205,70
2023-08-18 10:45:00-04:00,207.68,207.82,207.13,207.3,4771.0,207.414,43
2023-08-18 10:50:00-04:00,207.26,207.49,206.67,206.96,4212.0,207.118,39
2023-08-18 10:55:00-04:00,206.95,206.95,206.44,206.57,1289.0,206.532,11
2023-08-18 11:00:00-04:00,206.56,206.89,206.13,206.2,4391.0,206.505,40
2023-08-18 11:05:00-04:00,206.0,206.2,205.78,206.2,5571.0,206.036,41
2023-08-18 11:10:00-04:00,206.35,206.48,206.3,206.3,1874.0,206.357,17
2023-08-18 11:15:00-04:00,206.28,206.28,205.94,206.0,1700.0,206.081,15
2023-08-18 11:20:00-04:00,206.03,206.11,205.58,205.68,7527.0,205.843,49
2023-08-18 11:25:00-04:00,205.55,206.34,205.0,206.2,10790.0,205.649,88
2023-08-18 11:30:00-04:00,206.31,206.32,206.31,206.31,600.0,206.312,6
2023-08-18 11:35:00-04:00,206.31,206.5,206.3,206.3,400.0,206.359,4
2023-08-18 11:40:00-04:00,206.22,206.34,205.8,205.98,18372.0,206.061,59
2023-08-18 11:45:00-04:00,205.96,205.98,205.43,205.92,11082.0,205.64,87
2023-08-18 11:50:00-04:00,206.04,206.2,205.96,206.0,2796.0,206.054,24
2023-08-18 11:55:00-04:00,206.2,206.41,206.2,206.34,1240.0,206.327,11
2023-08-18 12:00:00-04:00,206.56,206.63,206.44,206.49,2600.0,206.557,20
2023-08-18 12:05:00-04:00,206.49,206.49,206.02,206.31,2348.0,206.219,22
2023-08-18 12:10:00-04:00,206.14,206.32,206.12,206.29,824.0,206.196,6
2023-08-18 12:15:00-04:00,206.17,206.34,206.16,206.17,400.0,206.251,4
2023-08-18 12:20:00-04:00,206.06,206.28,205.99,206.28,821.0,206.153,8
2023-08-18 12:25:00-04:00,206.15,206.2,206.05,206.2,1076.0,206.153,10
2023-08-18 12:30:00-04:00,206.24,206.3,206.1,206.12,2027.0,206.162,19
2023-08-18 12:35:00-04:00,206.06,206.06,205.86,206.06,1777.0,205.958,16
2023-08-18 12:40:00-04:00,205.93,205.93,205.61,205.73,974.0,205.789,9
2023-08-18 12:45:00-04:00,205.74,205.76,205.74,205.76,200.0,205.748,2
2023-08-18 12:50:00-04:00,205.83,205.99,205.63,205.69,1908.0,205.811,19
2023-08-18 12:55:00-04:00,205.75,205.75,205.47,205.63,1238.0,205.653,12
2023-08-18 13:00:00-04:00,205.7,205.7,205.58,205.7,1544.0,205.655,12
2023-08-18 13:05:00-04:00,205.79,206.17,205.7,206.17,1686.0,205.912,16
2023-08-18 13:10:00-04:00,206.13,206.16,206.03,206.03,945.0,206.058,7
2023-08-18 13:15:00-04:00,205.88,205.92,205.77,205.77,1982.0,205.838,17
2023-08-18 13:20:00-04:00,205.89,206.72,205.89,206.45,4904.0,206.277,43
2023-08-18 13:25:00-04:00,206.45,206.85,206.21,206.81,3370.0,206.454,33
2023-08-18 13:30:00-04:00,206.81,206.95,206.81,206.87,727.0,206.855,7
2023-08-18 13:35:00-04:00,206.75,206.82,206.46,206.53,2941.0,206.624,28
2023-08-18 13:40:00-04:00,206.4,206.54,206.25,206.54,400.0,206.403,4
2023-08-18 13:45:00-04:00,206.59,206.59,206.03,206.15,3205.0,206.182,28
2023-08-18 13:50:00-04:00,206.16,206.16,205.97,206.15,900.0,206.059,9
2023-08-18 13:55:00-04:00,206.0,206.17,206.0,206.1,1432.0,206.101,14
2023-08-18 14:00:00-04:00,206.15,206.15,206.02,206.09,1148.0,206.058,11
2023-08-18 14:05:00-04:00,205.97,206.15,205.91,205.96,1924.0,206.006,15
2023-08-18 14:10:00-04:00,205.96,206.13,205.91,205.92,1721.0,206.022,14
2023-08-18 14:15:00-04:00,205.91,205.92,205.78,205.91,1371.0,205.883,11
2023-08-18 14:20:00-04:00,205.9,205.96,205.8,205.96,617.0,205.897,6
2023-08-18 14:25:00-04:00,205.9,205.96,205.88,205.9,800.0,205.9,8
2023-08-18 14:30:00-04:00,206.05,206.13,205.37,205.5,8148.0,205.774,66
2023-08-18 14:35:00-04:00,205.42,205.74,205.28,205.49,2674.0,205.488,21
2023-08-18 14:40:00-04:00,205.49,205.77,205.31,205.31,4733.0,205.418,23
2023-08-18 14:45:00-04:00,205.17,205.33,205.01,205.22,3475.0,205.227,30
2023-08-18 14:50:00-04:00,205.25,205.27,204.92,205.24,6039.0,205.084,53
2023-08-18 14:55:00-04:00,205.11,205.31,204.98,205.2,4352.0,205.153,30
2023-08-18 15:00:00-04:00,205.19,205.23,205.0,205.11,3795.0,205.109,35
2023-08-18 15:05:00-04:00,205.06,205.61,205.06,205.47,4557.0,205.35,32
2023-08-18 15:10:00-04:00,205.47,205.5,205.19,205.34,4830.0,205.31,44
2023-08-18 15:15:00-04:00,205.23,205.36,205.23,205.27,1776.0,205.283,16
2023-08-18 15:20:00-04:00,205.36,205.58,205.27,205.44,3479.0,205.428,27
2023-08-18 15:25:00-04:00,205.44,205.87,205.36,205.79,3932.0,205.542,38
2023-08-18 15:30:00-04:00,205.83,205.94,205.39,205.51,4257.0,205.638,42
2023-08-18 15:35:00-04:00,205.4,205.53,205.0,205.28,6304.0,205.225,61
2023-08-18 15:40:00-04:00,205.29,205.44,205.16,205.42,6469.0,205.31,56
2023-08-18 15:45:00-04:00,205.42,205.53,205.17,205.49,16046.0,205.39,131
2023-08-18 15:50:00-04:00,205.42,205.83,204.93,205.03,24735.0,205.385,208
2023-08-18 15:55:00-04:00,204.96,205.14,204.65,205.13,42943.0,204.948,355
2023-08-21 09:30:00-04:00,204.26,205.24,204.26,204.33,7675.0,204.425,25
2023-08-21 09:35:00-04:00,204.67,205.41,203.0,203.0,6305.0,203.917,52
2023-08-21 09:40:00-04:00,203.0,203.02,201.16,201.6,16979.0,202.031,119
2023-08-21 09:45:00-04:00,201.4,201.73,200.77,201.5,37984.0,201.232,323
2023-08-21 09:50:00-04:00,201.46,201.46,200.04,200.14,15648.0,200.766,115
2023-08-21 09:55:00-04:00,200.15,201.56,199.72,201.56,32400.0,200.166,172
2023-08-21 10:00:00-04:00,201.23,201.96,201.01,201.53,11255.0,201.43,79
2023-08-21 10:05:00-04:00,201.56,201.75,201.0,201.75,5995.0,201.261,46
2023-08-21 10:10:00-04:00,201.58,201.58,200.86,201.38,5843.0,201.254,50
2023-08-21 10:15:00-04:00,201.4,201.48,200.48,200.48,7118.0,200.877,61
2023-08-21 10:20:00-04:00,200.67,200.89,199.71,199.83,12525.0,200.135,99
2023-08-21 10:25:00-04:00,199.83,200.16,199.49,200.0,16304.0,199.804,124
2023-08-21 10:30:00-04:00,200.0,200.18,199.45,199.65,10943.0,199.652,88
2023-08-21 10:35:00-04:00,199.68,200.1,199.63,200.03,11874.0,199.891,95
2023-08-21 10:40:00-04:00,199.89,199.98,199.1,199.27,10918.0,199.382,99
2023-08-21 10:45:00-04:00,199.25,199.7,199.06,199.5,8493.0,199.283,78
