date,open,high,low,close,volume,average,barCount
2023-09-14 14:25:00-04:00,1382.14,1382.14,1380.3,1380.3,200.0,1381.22,2
2023-09-14 14:30:00-04:00,1380.17,1380.17,1379.53,1379.82,1210.0,1379.886,6
2023-09-14 14:35:00-04:00,1380.29,1381.15,1380.29,1381.14,649.0,1381.011,6
2023-09-14 14:40:00-04:00,1381.99,1382.79,1381.99,1382.79,200.0,1382.39,2
2023-09-14 14:45:00-04:00,1381.0,1382.48,1381.0,1382.48,1266.0,1381.837,3
2023-09-14 14:50:00-04:00,1382.63,1382.63,1382.63,1382.63,100.0,1382.63,1
2023-09-14 14:55:00-04:00,1384.01,1384.01,1382.25,1383.2,1590.0,1383.364,9
2023-09-14 15:00:00-04:00,1384.47,1387.45,1384.2,1387.45,1234.0,1384.94,11
2023-09-14 15:05:00-04:00,1387.97,1387.97,1387.96,1387.97,200.0,1387.965,2
2023-09-14 15:10:00-04:00,1388.53,1389.63,1385.91,1385.91,3170.0,1387.881,29
2023-09-14 15:15:00-04:00,1386.58,1386.58,1383.8,1385.15,900.0,1385.288,9
2023-09-14 15:20:00-04:00,1385.18,1385.18,1381.88,1381.88,764.0,1384.036,6
2023-09-14 15:25:00-04:00,1383.5,1383.5,1381.81,1381.81,400.0,1382.358,4
2023-09-14 15:30:00-04:00,1382.13,1382.36,1381.55,1382.36,600.0,1381.973,6
2023-09-14 15:35:00-04:00,1383.88,1383.88,1383.78,1383.78,200.0,1383.83,2
2023-09-14 15:40:00-04:00,1384.5,1384.5,1382.5,1382.89,1167.0,1383.296,11
2023-09-14 15:45:00-04:00,1382.68,1384.91,1382.61,1383.2,1546.0,1383.168,4
2023-09-14 15:50:00-04:00,1383.2,1384.3,1382.56,1383.53,1767.0,1383.445,13
2023-09-14 15:55:00-04:00,1384.7,1384.7,1382.51,1382.92,8052.0,1383.356,64
2023-09-15 09:30:00-04:00,1383.47,1385.34,1372.7,1385.0,45710.0,1383.197,16
2023-09-15 09:35:00-04:00,1391.96,1394.37,1389.47,1391.52,2213.0,1391.867,20
2023-09-15 09:40:00-04:00,1392.98,1393.9,1388.8,1393.2,1730.0,1392.381,17
2023-09-15 09:45:00-04:00,1389.36,1398.0,1388.8,1397.8,2822.0,1393.146,27
2023-09-15 09:50:00-04:00,1396.88,1400.95,1396.69,1399.42,1958.0,1399.049,9
2023-09-15 09:55:00-04:00,1402.0,1402.0,1397.5,1399.11,1215.0,1399.394,12
2023-09-15 10:00:00-04:00,1400.6,1400.61,1397.26,1397.26,913.0,1399.037,9
2023-09-15 10:05:00-04:00,1399.98,1399.98,1396.4,1397.5,610.0,1397.421,6
2023-09-15 10:10:00-04:00,1396.21,1399.78,1396.21,1398.39,2722.0,1397.865,26
2023-09-15 10:15:00-04:00,1398.27,1402.49,1398.27,1401.39,4038.0,1400.187,34
2023-09-15 10:20:00-04:00,1401.88,1401.89,1396.35,1396.79,2583.0,1398.49,22
2023-09-15 10:25:00-04:00,1395.92,1395.92,1390.85,1392.98,968.0,1393.885,8
2023-09-15 10:30:00-04:00,1393.62,1393.62,1392.42,1392.42,300.0,1392.992,3
2023-09-15 10:35:00-04:00,1393.01,1393.01,1392.68,1392.68,200.0,1392.843,2
2023-09-15 10:40:00-04:00,1392.67,1395.23,1392.67,1394.59,300.0,1394.163,3
2023-09-15 10:45:00-04:00,1394.35,1394.57,1394.02,1394.06,400.0,1394.249,4
2023-09-15 10:50:00-04:00,1394.01,1394.28,1391.86,1393.91,2572.0,1393.515,12
2023-09-15 10:55:00-04:00,1394.15,1396.03,1392.88,1392.89,2523.0,1394.504,18
2023-09-15 11:00:00-04:00,1394.12,1396.33,1392.44,1396.33,300.0,1394.295,3
2023-09-15 11:05:00-04:00,1395.87,1396.0,1391.87,1394.13,4247.0,1395.636,8
2023-09-15 11:10:00-04:00,1394.12,1395.93,1392.36,1392.56,1952.0,1394.082,8
2023-09-15 11:15:00-04:00,1391.74,1393.65,1390.56,1391.67,1100.0,1391.793,11
2023-09-15 11:20:00-04:00,1390.9,1390.9,1387.3,1387.3,2523.0,1388.692,10
2023-09-15 11:25:00-04:00,1381.76,1387.47,1379.21,1387.47,2949.0,1382.689,20
2023-09-15 11:30:00-04:00,1388.79,1388.79,1385.5,1385.5,1100.0,1387.018,3
2023-09-15 11:35:00-04:00,1385.5,1386.13,1385.5,1386.13,1382.0,1385.546,4
2023-09-15 11:40:00-04:00,1384.07,1386.93,1384.07,1386.0,1200.0,1385.583,4
2023-09-15 11:45:00-04:00,1385.75,1385.75,1381.15,1381.15,2699.0,1383.678,12
2023-09-15 11:50:00-04:00,1381.98,1384.5,1381.8,1381.8,1600.0,1382.931,8
2023-09-15 11:55:00-04:00,1381.0,1383.42,1377.94,1383.42,1900.0,1380.003,11
2023-09-15 12:00:00-04:00,1384.71,1384.71,1384.0,1384.0,1213.0,1384.091,12
2023-09-15 12:05:00-04:00,1385.99,1387.59,1384.4,1384.4,1646.0,1385.252,9
2023-09-15 12:10:00-04:00,1383.5,1383.5,1383.5,1383.5,200.0,1383.5,2
2023-09-15 12:15:00-04:00,1383.98,1383.98,1381.45,1381.45,2300.0,1383.452,14
2023-09-15 12:20:00-04:00,1381.47,1386.06,1381.47,1383.63,1500.0,1383.137,7
2023-09-15 12:25:00-04:00,1383.17,1385.88,1381.69,1381.69,400.0,1384.153,3
2023-09-15 12:30:00-04:00,1386.82,1386.82,1386.82,1386.82,200.0,1386.82,1
2023-09-15 12:35:00-04:00,1386.34,1386.34,1385.7,1385.7,400.0,1386.11,4
2023-09-15 12:40:00-04:00,1387.55,1390.28,1387.54,1390.23,5018.0,1388.447,16
2023-09-15 12:45:00-04:00,1390.42,1395.06,1390.42,1394.92,2004.0,1392.863,14
2023-09-15 12:50:00-04:00,1395.33,1396.42,1395.33,1396.42,200.0,1395.875,2
2023-09-15 12:55:00-04:00,1396.28,1397.0,1396.22,1396.23,700.0,1396.607,7
2023-09-15 13:00:00-04:00,1394.96,1394.96,1393.67,1393.67,400.0,1394.148,4
2023-09-15 13:05:00-04:00,1393.67,1393.67,1393.67,1393.67,0.0,1393.67,0
2023-09-15 13:10:00-04:00,1393.67,1393.67,1393.67,1393.67,0.0,1393.67,0
2023-09-15 13:15:00-04:00,1392.57,1392.57,1390.81,1390.82,500.0,1391.275,4
2023-09-15 13:20:00-04:00,1390.57,1390.57,1388.85,1390.44,600.0,1390.142,6
2023-09-15 13:25:00-04:00,1389.99,1389.99,1389.0,1389.0,950.0,1389.104,3
2023-09-15 13:30:00-04:00,1389.0,1391.0,1387.99,1391.0,3175.0,1389.651,24
2023-09-15 13:35:00-04:00,1390.7,1390.7,1389.0,1389.71,400.0,1389.691,3
2023-09-15 13:40:00-04:00,1392.41,1392.48,1389.73,1391.01,400.0,1391.408,4
2023-09-15 13:45:00-04:00,1391.01,1391.01,1391.01,1391.01,0.0,1391.01,0
2023-09-15 13:50:00-04:00,1391.78,1391.78,1391.78,1391.78,100.0,1391.78,1
2023-09-15 13:55:00-04:00,1391.5,1391.5,1391.5,1391.5,150.0,1391.5,1
2023-09-15 14:00:00-04:00,1391.5,1391.5,1391.5,1391.5,0.0,1391.5,0
2023-09-15 14:05:00-04:00,1392.19,1392.19,1392.18,1392.19,203.0,1392.187,1
2023-09-15 14:10:00-04:00,1389.73,1393.0,1389.71,1391.58,1000.0,1391.251,10
2023-09-15 14:15:00-04:00,1392.9,1392.91,1392.9,1392.9,100.0,1392.905,1
2023-09-15 14:20:00-04:00,1391.46,1391.46,1388.98,1389.11,807.0,1389.701,8
2023-09-15 14:25:00-04:00,1388.85,1389.5,1388.81,1389.5,307.0,1389.048,3
2023-09-15 14:30:00-04:00,1389.95,1391.31,1389.95,1390.0,500.0,1390.776,5
2023-09-15 14:35:00-04:00,1392.62,1393.0,1392.62,1393.0,300.0,1392.747,3
2023-09-15 14:40:00-04:00,1392.98,1392.98,1391.08,1391.08,331.0,1391.67,2
2023-09-15 14:45:00-04:00,1392.65,1394.23,1392.65,1394.23,200.0,1393.44,2
2023-09-15 14:50:00-04:00,1394.14,1394.14,1393.54,1393.55,400.0,1393.843,4
2023-09-15 14:55:00-04:00,1391.57,1391.57,1391.47,1391.47,320.0,1391.533,2
2023-09-15 15:00:00-04:00,1390.32,1391.33,1390.32,1391.33,200.0,1390.825,2
2023-09-15 15:05:00-04:00,1391.33,1391.33,1391.33,1391.33,0.0,1391.33,0
2023-09-15 15:10:00-04:00,1390.17,1392.73,1390.17,1391.61,1200.0,1391.709,12
2023-09-15 15:15:00-04:00,1393.91,1393.92,1393.91,1393.91,101.0,1393.915,1
2023-09-15 15:20:00-04:00,1391.53,1392.02,1391.53,1392.02,200.0,1391.775,2
2023-09-15 15:25:00-04:00,1391.16,1391.53,1391.15,1391.53,400.0,1391.282,4
2023-09-15 15:30:00-04:00,1391.44,1391.44,1390.45,1390.88,832.0,1390.944,8
2023-09-15 15:35:00-04:00,1390.93,1390.93,1385.78,1387.34,1600.0,1388.251,16
2023-09-15 15:40:00-04:00,1387.64,1389.05,1387.64,1389.05,500.0,1388.607,5
2023-09-15 15:45:00-04:00,1389.55,1389.55,1386.26,1389.16,1730.0,1388.049,14
2023-09-15 15:50:00-04:00,1390.64,1392.85,1390.34,1392.85,1200.0,1391.535,12
2023-09-15 15:55:00-04:00,1393.42,1397.21,1393.19,1397.21,10133.0,1395.5,76
2023-09-18 09:30:00-04:00,1376.1,1385.21,1372.83,1382.62,10084.0,1378.799,35
2023-09-18 09:35:00-04:00,1384.0,1398.99,1384.0,1392.5,6277.0,1392.35,40
2023-09-18 09:40:00-04:00,1390.52,1390.52,1385.76,1385.77,624.0,1387.692,5
2023-09-18 09:45:00-04:00,1387.99,1388.97,1385.97,1388.97,879.0,1387.382,8
2023-09-18 09:50:00-04:00,1391.34,1400.01,1391.33,1399.86,1050.0,1397.78,10
2023-09-18 09:55:00-04:00,1397.41,1400.25,1397.29,1397.4,1332.0,1398.079,6
2023-09-18 10:00:00-04:00,1395.17,1398.7,1395.17,1397.9,1325.0,1397.078,6
2023-09-18 10:05:00-04:00,1395.03,1395.03,1391.12,1392.47,1335.0,1391.927,13
2023-09-18 10:10:00-04:00,1397.55,1400.75,1397.55,1397.68,1241.0,1399.434,10
2023-09-18 10:15:00-04:00,1397.27,1397.51,1397.27,1397.51,814.0,1397.299,2
2023-09-18 10:20:00-04:00,1397.89,1397.89,1396.79,1396.79,1218.0,1397.069,3
2023-09-18 10:25:00-04:00,1395.52,1395.52,1391.53,1391.53,700.0,1393.241,6
2023-09-18 10:30:00-04:00,1389.43,1390.76,1389.01,1389.79,2257.0,1389.912,22
2023-09-18 10:35:00-04:00,1389.7,1391.67,1385.02,1385.63,2104.0,1389.231,19
2023-09-18 10:40:00-04:00,1387.16,1387.51,1384.07,1387.51,806.0,1386.73,8
2023-09-18 10:45:00-04:00,1384.67,1387.94,1383.5,1387.94,1969.0,1386.366,10
2023-09-18 10:50:00-04:00,1384.0,1384.0,1382.28,1382.28,204.0,1383.157,2
2023-09-18 10:55:00-04:00,1385.81,1385.81,1383.92,1384.99,700.0,1385.112,7
2023-09-18 11:00:00-04:00,1383.0,1386.19,1382.99,1384.51,802.0,1384.68,8
2023-09-18 11:05:00-04:00,1381.63,1381.63,1380.0,1380.0,325.0,1380.615,3
2023-09-18 11:10:00-04:00,1380.97,1381.26,1378.82,1381.26,1286.0,1379.874,12
2023-09-18 11:15:00-04:00,1380.0,1383.09,1380.0,1383.09,900.0,1382.362,5
2023-09-18 11:20:00-04:00,1383.34,1384.71,1382.0,1384.71,1620.0,1383.457,14
2023-09-18 11:25:00-04:00,1385.0,1385.27,1383.72,1383.72,489.0,1384.821,4
2023-09-18 11:30:00-04:00,1386.8,1389.65,1386.8,1388.34,3680.0,1388.055,28
2023-09-18 11:35:00-04:00,1385.88,1385.88,1385.88,1385.88,289.0,1385.88,2
2023-09-18 11:40:00-04:00,1390.15,1390.15,1387.52,1387.53,200.0,1388.838,2
2023-09-18 11:45:00-04:00,1388.51,1389.03,1388.51,1389.03,1200.0,1388.986,3
2023-09-18 11:50:00-04:00,1390.58,1390.58,1390.58,1390.58,100.0,1390.58,1
2023-09-18 11:55:00-04:00,1389.81,1391.34,1388.92,1389.76,730.0,1390.238,6
2023-09-18 12:00:00-04:00,1390.0,1390.0,1390.0,1390.0,200.0,1390.0,1
2023-09-18 12:05:00-04:00,1389.52,1389.77,1389.13,1389.76,600.0,1389.441,5
2023-09-18 12:10:00-04:00,1386.83,1386.83,1384.34,1385.89,1439.0,1385.503,13
2023-09-18 12:15:00-04:00,1386.05,1386.12,1385.47,1385.48,500.0,1385.917,4
2023-09-18 12:20:00-04:00,1386.23,1386.23,1384.46,1385.83,300.0,1385.507,3
2023-09-18 12:25:00-04:00,1385.32,1385.38,1385.32,1385.38,200.0,1385.35,2
2023-09-18 12:30:00-04:00,1386.16,1386.35,1384.69,1384.7,611.0,1385.901,6
2023-09-18 12:35:00-04:00,1385.99,1386.0,1383.0,1383.0,700.0,1384.989,7
2023-09-18 12:40:00-04:00,1384.8,1384.8,1383.51,1383.51,200.0,1384.153,2
2023-09-18 12:45:00-04:00,1384.02,1385.21,1383.68,1383.68,622.0,1384.538,5
2023-09-18 12:50:00-04:00,1383.22,1383.22,1382.85,1383.0,400.0,1383.018,4
2023-09-18 12:55:00-04:00,1383.0,1383.0,1383.0,1383.0,0.0,1383.0,0
2023-09-18 13:00:00-04:00,1384.92,1384.92,1382.17,1382.17,420.0,1384.012,3
2023-09-18 13:05:00-04:00,1380.66,1381.22,1380.61,1380.73,600.0,1380.87,6
2023-09-18 13:10:00-04:00,1380.73,1380.73,1380.73,1380.73,0.0,1380.73,0
2023-09-18 13:15:00-04:00,1381.34,1381.39,1379.9,1380.32,1686.0,1380.168,11
2023-09-18 13:20:00-04:00,1380.93,1380.93,1379.7,1380.42,450.0,1380.277,4
2023-09-18 13:25:00-04:00,1381.52,1381.52,1379.17,1379.17,700.0,1380.481,7
2023-09-18 13:30:00-04:00,1378.71,1381.48,1378.7,1381.48,700.0,1379.988,7
2023-09-18 13:35:00-04:00,1381.88,1383.84,1380.62,1382.89,4450.0,1382.072,36
2023-09-18 13:40:00-04:00,1383.94,1384.76,1382.27,1382.57,1400.0,1382.993,14
2023-09-18 13:45:00-04:00,1383.47,1383.47,1383.47,1383.47,100.0,1383.47,1
2023-09-18 13:50:00-04:00,1384.87,1384.99,1383.31,1384.99,700.0,1383.901,6
2023-09-18 13:55:00-04:00,1386.05,1386.93,1386.05,1386.74,1209.0,1386.583,7
2023-09-18 14:00:00-04:00,1388.05,1389.99,1387.64,1389.99,1200.0,1388.738,12
2023-09-18 14:05:00-04:00,1389.71,1390.27,1386.6,1386.65,903.0,1388.25,7
2023-09-18 14:10:00-04:00,1384.99,1385.0,1384.73,1384.73,300.0,1384.907,3
2023-09-18 14:15:00-04:00,1387.24,1388.27,1386.57,1386.58,400.0,1387.253,4
2023-09-18 14:20:00-04:00,1384.97,1384.97,1384.97,1384.97,100.0,1384.97,1
2023-09-18 14:25:00-04:00,1384.96,1386.36,1384.22,1386.36,750.0,1385.183,7
2023-09-18 14:30:00-04:00,1386.99,1386.99,1385.67,1386.25,700.0,1386.491,7
2023-09-18 14:35:00-04:00,1387.5,1388.99,1387.5,1388.3,1800.0,1388.247,16
2023-09-18 14:40:00-04:00,1388.12,1388.13,1388.12,1388.13,300.0,1388.122,3
2023-09-18 14:45:00-04:00,1388.61,1391.7,1388.43,1389.83,2400.0,1390.963,9
2023-09-18 14:50:00-04:00,1388.02,1388.02,1383.01,1383.23,500.0,1384.902,5
2023-09-18 14:55:00-04:00,1382.91,1382.92,1382.91,1382.91,100.0,1382.915,1
2023-09-18 15:00:00-04:00,1382.91,1384.71,1382.91,1383.02,671.0,1383.639,6
2023-09-18 15:05:00-04:00,1384.24,1386.79,1383.8,1386.79,900.0,1385.12,9
2023-09-18 15:10:00-04:00,1386.18,1386.9,1385.04,1386.89,400.0,1386.146,4
2023-09-18 15:15:00-04:00,1387.31,1387.56,1386.5,1386.51,975.0,1387.184,8
2023-09-18 15:20:00-04:00,1387.9,1387.9,1383.75,1385.08,1100.0,1386.286,8
2023-09-18 15:25:00-04:00,1386.24,1386.4,1385.61,1385.96,946.0,1386.047,9
2023-09-18 15:30:00-04:00,1386.1,1387.1,1385.33,1385.33,1120.0,1385.958,7
2023-09-18 15:35:00-04:00,1385.41,1385.41,1382.36,1382.36,750.0,1384.005,7
2023-09-18 15:40:00-04:00,1383.46,1385.69,1382.5,1382.51,4700.0,1384.653,40
2023-09-18 15:45:00-04:00,1383.06,1383.92,1382.84,1383.71,1000.0,1383.377,10
2023-09-18 15:50:00-04:00,1384.17,1384.57,1382.74,1383.78,2118.0,1383.87,20
2023-09-18 15:55:00-04:00,1384.13,1385.94,1383.01,1383.04,5454.0,1383.86,48
2023-09-19 09:30:00-04:00,1367.36,1371.18,1361.81,1363.99,6744.0,1365.914,18
2023-09-19 09:35:00-04:00,1365.69,1365.82,1357.09,1362.22,5512.0,1361.8,24
2023-09-19 09:40:00-04:00,1362.3,1362.3,1347.83,1348.77,4200.0,1356.292,26
2023-09-19 09:45:00-04:00,1347.87,1352.45,1345.14,1349.03,3515.0,1349.774,20
2023-09-19 09:50:00-04:00,1348.15,1353.97,1348.15,1349.8,1591.0,1350.516,12
2023-09-19 09:55:00-04:00,1350.86,1350.87,1342.0,1342.0,2878.0,1348.646,17
2023-09-19 10:00:00-04:00,1342.25,1342.61,1338.73,1342.61,3369.0,1340.399,23
2023-09-19 10:05:00-04:00,1344.17,1344.22,1344.17,1344.22,418.0,1344.208,3
2023-09-19 10:10:00-04:00,1344.33,1344.68,1341.78,1342.0,2900.0,1342.337,10
2023-09-19 10:15:00-04:00,1343.75,1345.54,1341.47,1344.97,3278.0,1343.534,20
2023-09-19 10:20:00-04:00,1344.5,1345.29,1342.23,1343.12,530.0,1343.959,4
2023-09-19 10:25:00-04:00,1342.27,1342.27,1337.5,1337.5,901.0,1339.373,9
2023-09-19 10:30:00-04:00,1337.95,1338.37,1335.03,1335.8,2082.0,1336.861,17
2023-09-19 10:35:00-04:00,1336.01,1337.11,1331.0,1331.0,2684.0,1335.057,22
2023-09-19 10:40:00-04:00,1330.0,1333.81,1329.06,1333.81,1419.0,1331.709,12
2023-09-19 10:45:00-04:00,1333.99,1336.26,1331.93,1333.42,3057.0,1333.398,26
2023-09-19 10:50:00-04:00,1332.27,1332.92,1330.18,1332.08,3777.0,1332.092,33
2023-09-19 10:55:00-04:00,1331.53,1331.53,1326.15,1328.41,7282.0,1329.483,61
2023-09-19 11:00:00-04:00,1326.56,1329.0,1326.0,1327.87,7123.0,1327.255,58
2023-09-19 11:05:00-04:00,1328.0,1328.0,1322.84,1325.78,5407.0,1325.432,45
2023-09-19 11:10:00-04:00,1326.74,1330.0,1325.1,1325.1,4894.0,1328.548,22
2023-09-19 11:15:00-04:00,1325.44,1328.75,1324.34,1326.01,3964.0,1326.547,20
2023-09-19 11:20:00-04:00,1327.88,1328.1,1326.47,1326.47,652.0,1327.697,6
2023-09-19 11:25:00-04:00,1327.76,1327.76,1324.0,1327.05,6916.0,1325.955,46
2023-09-19 11:30:00-04:00,1325.0,1331.74,1325.0,1331.74,1323.0,1327.133,12
2023-09-19 11:35:00-04:00,1329.42,1331.29,1327.42,1327.42,1134.0,1329.607,9
2023-09-19 11:40:00-04:00,1328.32,1331.63,1327.59,1331.34,1995.0,1329.435,18
2023-09-19 11:45:00-04:00,1329.22,1329.22,1328.86,1328.86,200.0,1329.04,2
2023-09-19 11:50:00-04:00,1328.86,1328.86,1328.86,1328.86,0.0,1328.86,0
2023-09-19 11:55:00-04:00,1332.25,1332.94,1331.77,1331.77,400.0,1332.463,4
2023-09-19 12:00:00-04:00,1333.3,1333.3,1333.29,1333.3,100.0,1333.295,1
2023-09-19 12:05:00-04:00,1331.85,1331.85,1331.7,1331.7,400.0,1331.813,4
2023-09-19 12:10:00-04:00,1331.77,1335.44,1331.76,1335.44,1979.0,1333.863,17
2023-09-19 12:15:00-04:00,1335.52,1336.88,1335.51,1335.65,300.0,1336.017,3
2023-09-19 12:20:00-04:00,1335.79,1336.68,1334.61,1334.73,500.0,1335.392,5
2023-09-19 12:25:00-04:00,1333.3,1333.3,1331.82,1332.48,300.0,1332.532,3
2023-09-19 12:30:00-04:00,1332.98,1332.98,1332.06,1332.48,450.0,1332.432,4
2023-09-19 12:35:00-04:00,1331.22,1332.87,1331.09,1332.65,1300.0,1332.118,9
2023-09-19 12:40:00-04:00,1331.63,1331.64,1331.63,1331.63,100.0,1331.635,1
2023-09-19 12:45:00-04:00,1331.15,1331.16,1328.81,1330.26,775.0,1330.031,7
2023-09-19 12:50:00-04:00,1331.0,1333.99,1331.0,1333.99,500.0,1332.964,4
2023-09-19 12:55:00-04:00,1335.49,1335.85,1335.18,1335.18,425.0,1335.608,4
2023-09-19 13:00:00-04:00,1335.19,1335.43,1334.74,1335.43,400.0,1335.195,4
2023-09-19 13:05:00-04:00,1336.87,1337.7,1335.78,1336.47,500.0,1336.611,5
2023-09-19 13:10:00-04:00,1336.0,1336.08,1335.91,1335.91,400.0,1335.999,4
2023-09-19 13:15:00-04:00,1335.15,1335.99,1334.0,1335.94,1615.0,1334.998,13
2023-09-19 13:20:00-04:00,1336.36,1336.36,1335.16,1336.32,913.0,1335.873,8
2023-09-19 13:25:00-04:00,1335.9,1335.91,1335.9,1335.91,400.0,1335.906,4
2023-09-19 13:30:00-04:00,1336.73,1338.35,1336.73,1338.27,900.0,1337.402,8
2023-09-19 13:35:00-04:00,1339.0,1339.0,1338.0,1338.6,300.0,1338.532,3
2023-09-19 13:40:00-04:00,1339.49,1339.49,1337.67,1337.67,434.0,1338.681,4
2023-09-19 13:45:00-04:00,1337.34,1339.31,1337.14,1339.31,6488.0,1338.332,18
2023-09-19 13:50:00-04:00,1337.53,1337.54,1335.96,1335.96,500.0,1336.872,5
2023-09-19 13:55:00-04:00,1335.01,1335.01,1333.01,1334.12,700.0,1334.296,7
2023-09-19 14:00:00-04:00,1333.11,1334.27,1332.49,1332.49,3503.0,1333.016,12
2023-09-19 14:05:00-04:00,1332.97,1332.97,1332.84,1332.85,746.0,1332.89,7
2023-09-19 14:10:00-04:00,1332.85,1332.85,1332.85,1332.85,0.0,1332.85,0
2023-09-19 14:15:00-04:00,1332.56,1333.72,1332.53,1333.65,631.0,1332.955,6
2023-09-19 14:20:00-04:00,1333.73,1336.14,1333.73,1334.44,1870.0,1334.741,16
2023-09-19 14:25:00-04:00,1333.67,1335.39,1333.67,1335.38,6453.0,1333.697,2
2023-09-19 14:30:00-04:00,1334.79,1339.0,1334.79,1337.58,1210.0,1336.685,12
2023-09-19 14:35:00-04:00,1338.83,1342.21,1338.82,1339.74,936.0,1340.104,9
2023-09-19 14:40:00-04:00,1339.07,1339.61,1339.07,1339.61,500.0,1339.185,5
2023-09-19 14:45:00-04:00,1338.37,1338.37,1337.53,1337.53,665.0,1337.872,6
2023-09-19 14:50:00-04:00,1336.31,1340.8,1336.31,1339.06,860.0,1337.927,8
2023-09-19 14:55:00-04:00,1339.07,1339.07,1334.09,1334.09,1364.0,1336.464,8
2023-09-19 15:00:00-04:00,1332.42,1332.42,1332.42,1332.42,100.0,1332.42,1
2023-09-19 15:05:00-04:00,1334.09,1334.75,1334.09,1334.13,400.0,1334.278,4
2023-09-19 15:10:00-04:00,1333.19,1333.21,1332.14,1333.21,415.0,1332.648,3
2023-09-19 15:15:00-04:00,1334.22,1334.45,1334.13,1334.13,408.0,1334.308,4
2023-09-19 15:20:00-04:00,1333.48,1333.48,1333.48,1333.48,100.0,1333.48,1
2023-09-19 15:25:00-04:00,1335.23,1335.51,1334.72,1334.73,1000.0,1335.278,10
2023-09-19 15:30:00-04:00,1334.76,1337.45,1334.29,1337.02,1682.0,1335.759,16
2023-09-19 15:35:00-04:00,1337.32,1338.57,1337.14,1337.14,1935.0,1337.364,10
2023-09-19 15:40:00-04:00,1337.16,1338.06,1337.16,1338.06,915.0,1337.627,7
2023-09-19 15:45:00-04:00,1338.18,1340.69,1337.11,1338.95,2347.0,1339.012,21
2023-09-19 15:50:00-04:00,1337.08,1340.31,1336.73,1339.47,3755.0,1337.996,33
2023-09-19 15:55:00-04:00,1340.08,1342.38,1338.49,1342.38,18021.0,1340.557,145
2023-09-20 09:30:00-04:00,1357.0,1361.41,1342.64,1342.64,10942.0,1351.171,19
2023-09-20 09:35:00-04:00,1343.01,1355.0,1343.01,1351.47,16708.0,1347.417,17
2023-09-20 09:40:00-04:00,1351.42,1351.55,1350.0,1350.0,500.0,1351.092,5
2023-09-20 09:45:00-04:00,1354.13,1355.19,1352.44,1353.45,11355.0,1353.51,9
2023-09-20 09:50:00-04:00,1353.94,1355.25,1353.93,1355.24,554.0,1354.173,2
2023-09-20 09:55:00-04:00,1355.0,1355.0,1354.84,1354.87,644.0,1354.88,5
2023-09-20 10:00:00-04:00,1354.86,1354.86,1354.01,1354.02,300.0,1354.578,3
2023-09-20 10:05:00-04:00,1354.49,1355.0,1353.0,1353.0,9840.0,1353.898,17
2023-09-20 10:10:00-04:00,1356.21,1356.21,1353.74,1354.96,804.0,1354.791,6
2023-09-20 10:15:00-04:00,1357.48,1359.0,1356.21,1356.21,3950.0,1358.027,23
2023-09-20 10:20:00-04:00,1358.06,1358.06,1352.27,1354.46,3111.0,1354.619,22
2023-09-20 10:25:00-04:00,1355.0,1355.0,1355.0,1355.0,200.0,1355.0,2
2023-09-20 10:30:00-04:00,1355.0,1356.0,1354.27,1354.27,7450.0,1355.491,18
2023-09-20 10:35:00-04:00,1353.8,1354.22,1353.19,1353.52,600.0,1353.687,6
2023-09-20 10:40:00-04:00,1352.2,1353.51,1352.01,1353.51,358.0,1352.514,3
2023-09-20 10:45:00-04:00,1352.05,1352.06,1347.44,1347.44,1549.0,1350.119,13
2023-09-20 10:50:00-04:00,1347.85,1349.31,1347.84,1348.04,300.0,1348.397,3
2023-09-20 10:55:00-04:00,1349.15,1349.16,1348.67,1348.68,400.0,1348.803,4
2023-09-20 11:00:00-04:00,1348.35,1348.35,1348.34,1348.35,200.0,1348.345,1
2023-09-20 11:05:00-04:00,1347.8,1352.12,1347.38,1349.37,1200.0,1349.84,10
2023-09-20 11:10:00-04:00,1350.15,1350.16,1349.9,1349.9,226.0,1350.013,2
2023-09-20 11:15:00-04:00,1348.49,1348.49,1348.48,1348.49,100.0,1348.485,1
2023-09-20 11:20:00-04:00,1347.45,1347.45,1347.44,1347.45,100.0,1347.445,1
2023-09-20 11:25:00-04:00,1346.08,1346.08,1342.25,1344.5,1658.0,1344.068,15
2023-09-20 11:30:00-04:00,1344.49,1344.69,1342.73,1343.95,900.0,1343.963,9
2023-09-20 11:35:00-04:00,1343.25,1343.93,1340.29,1340.29,400.0,1342.85,4
2023-09-20 11:40:00-04:00,1340.06,1340.06,1340.06,1340.06,100.0,1340.06,1
2023-09-20 11:45:00-04:00,1341.5,1341.5,1340.05,1341.18,1100.0,1340.85,11
2023-09-20 11:50:00-04:00,1340.62,1346.47,1340.62,1344.6,2071.0,1344.224,20
2023-09-20 11:55:00-04:00,1340.78,1343.14,1340.06,1340.07,1200.0,1340.657,12
2023-09-20 12:00:00-04:00,1340.26,1340.68,1340.01,1340.68,400.0,1340.243,4
2023-09-20 12:05:00-04:00,1341.12,1341.12,1337.58,1338.87,1550.0,1339.46,11
2023-09-20 12:10:00-04:00,1339.34,1339.34,1339.33,1339.33,400.0,1339.334,2
2023-09-20 12:15:00-04:00,1339.44,1339.44,1338.01,1338.76,1000.0,1338.662,6
2023-09-20 12:20:00-04:00,1338.74,1339.13,1338.72,1339.13,1033.0,1338.819,4
