date,open,high,low,close,volume,average,barCount
2023-09-18 12:45:00-04:00,243.1,243.21,242.99,243.21,3609.0,243.099,20
2023-09-18 12:50:00-04:00,243.21,243.28,243.1,243.19,1600.0,243.188,16
2023-09-18 12:55:00-04:00,243.23,243.44,243.08,243.41,4517.0,243.279,41
2023-09-18 13:00:00-04:00,243.39,243.59,243.36,243.42,4409.0,243.438,44
2023-09-18 13:05:00-04:00,243.55,243.56,243.25,243.26,5162.0,243.428,50
2023-09-18 13:10:00-04:00,243.26,243.42,243.24,243.34,2000.0,243.297,20
2023-09-18 13:15:00-04:00,243.38,243.48,243.22,243.37,7572.0,243.351,61
2023-09-18 13:20:00-04:00,243.39,243.53,243.37,243.43,1400.0,243.454,14
2023-09-18 13:25:00-04:00,243.44,243.8,243.44,243.56,5548.0,243.636,48
2023-09-18 13:30:00-04:00,243.62,243.75,243.62,243.68,2620.0,243.694,26
2023-09-18 13:35:00-04:00,243.72,243.72,243.52,243.61,3702.0,243.634,35
2023-09-18 13:40:00-04:00,243.5,243.56,243.46,243.53,2038.0,243.515,20
2023-09-18 13:45:00-04:00,243.53,243.63,243.46,243.5,2870.0,243.529,27
2023-09-18 13:50:00-04:00,243.55,243.63,243.31,243.31,3497.0,243.486,30
2023-09-18 13:55:00-04:00,243.3,243.48,243.3,243.47,2385.0,243.42,23
2023-09-18 14:00:00-04:00,243.47,243.95,243.47,243.64,12033.0,243.741,69
2023-09-18 14:05:00-04:00,243.68,244.02,243.67,243.87,2400.0,243.864,24
2023-09-18 14:10:00-04:00,243.87,243.87,243.65,243.72,3183.0,243.731,29
2023-09-18 14:15:00-04:00,243.72,243.98,243.72,243.83,7062.0,243.835,37
2023-09-18 14:20:00-04:00,243.79,243.89,243.7,243.8,2586.0,243.787,19
2023-09-18 14:25:00-04:00,243.8,243.99,243.66,243.99,12584.0,243.849,90
2023-09-18 14:30:00-04:00,244.04,244.26,244.02,244.09,17715.0,244.146,119
2023-09-18 14:35:00-04:00,244.17,244.43,244.1,244.4,9651.0,244.162,31
2023-09-18 14:40:00-04:00,244.43,244.53,244.32,244.53,7025.0,244.454,60
2023-09-18 14:45:00-04:00,244.49,244.49,244.27,244.27,4100.0,244.392,41
2023-09-18 14:50:00-04:00,244.29,244.29,243.57,243.66,6721.0,244.017,57
2023-09-18 14:55:00-04:00,243.62,243.67,243.51,243.62,4069.0,243.591,40
2023-09-18 15:00:00-04:00,243.54,244.27,243.46,243.95,73944.0,244.001,256
2023-09-18 15:05:00-04:00,243.97,244.11,243.72,244.0,15670.0,243.974,88
2023-09-18 15:10:00-04:00,244.08,244.22,243.85,244.22,6500.0,243.979,63
2023-09-18 15:15:00-04:00,244.29,244.3,244.11,244.11,6235.0,244.203,55
2023-09-18 15:20:00-04:00,244.17,244.25,244.05,244.18,10028.0,244.129,63
2023-09-18 15:25:00-04:00,244.18,244.26,244.11,244.14,5367.0,244.179,50
2023-09-18 15:30:00-04:00,244.17,244.17,243.79,243.9,12211.0,243.947,120
2023-09-18 15:35:00-04:00,243.91,244.04,243.78,243.91,10571.0,243.898,99
2023-09-18 15:40:00-04:00,243.91,244.13,243.91,243.92,7637.0,244.011,68
2023-09-18 15:45:00-04:00,243.97,244.24,243.74,243.74,25600.0,244.046,229
2023-09-18 15:50:00-04:00,243.76,244.16,243.71,244.04,42354.0,243.932,341
2023-09-18 15:55:00-04:00,244.07,244.61,243.94,244.4,83790.0,244.167,616
2023-09-19 09:30:00-04:00,242.53,242.84,241.96,242.84,12475.0,242.502,27
2023-09-19 09:35:00-04:00,242.27,242.37,241.93,242.18,11854.0,242.191,88
2023-09-19 09:40:00-04:00,242.13,242.79,242.13,242.34,4710.0,242.5,45
2023-09-19 09:45:00-04:00,242.33,242.5,241.72,241.88,10236.0,242.084,82
2023-09-19 09:50:00-04:00,241.83,241.83,240.67,240.73,8673.0,241.289,80
2023-09-19 09:55:00-04:00,240.87,241.01,240.61,240.99,6481.0,240.841,52
2023-09-19 10:00:00-04:00,240.87,240.87,240.22,240.36,11587.0,240.547,100
2023-09-19 10:05:00-04:00,240.37,240.67,240.24,240.55,8372.0,240.471,67
2023-09-19 10:10:00-04:00,240.58,241.75,240.43,241.0,106634.0,241.321,809
2023-09-19 10:15:00-04:00,241.0,241.45,240.59,241.26,10433.0,240.972,90
2023-09-19 10:20:00-04:00,241.2,241.73,241.2,241.37,2656.0,241.488,25
2023-09-19 10:25:00-04:00,241.51,241.57,240.71,240.95,10965.0,241.274,99
2023-09-19 10:30:00-04:00,240.78,241.13,240.31,241.13,27176.0,240.855,194
2023-09-19 10:35:00-04:00,241.02,241.02,240.64,240.65,5991.0,240.861,35
2023-09-19 10:40:00-04:00,240.45,241.25,240.39,241.25,20778.0,240.786,191
2023-09-19 10:45:00-04:00,241.5,241.58,241.17,241.23,6461.0,241.477,21
2023-09-19 10:50:00-04:00,241.14,241.14,240.65,240.75,4016.0,240.834,34
2023-09-19 10:55:00-04:00,240.89,240.99,240.28,240.38,2922.0,240.68,24
2023-09-19 11:00:00-04:00,240.35,240.55,240.18,240.31,3801.0,240.378,30
2023-09-19 11:05:00-04:00,240.37,240.52,240.33,240.33,2000.0,240.421,20
2023-09-19 11:10:00-04:00,240.44,240.93,240.43,240.87,6260.0,240.672,51
2023-09-19 11:15:00-04:00,240.93,240.93,240.63,240.71,10740.0,240.694,46
2023-09-19 11:20:00-04:00,240.79,241.15,240.79,241.07,3875.0,240.962,37
2023-09-19 11:25:00-04:00,241.2,241.37,241.15,241.19,1700.0,241.243,17
2023-09-19 11:30:00-04:00,241.34,241.52,241.27,241.3,2500.0,241.426,24
2023-09-19 11:35:00-04:00,241.51,241.54,241.38,241.41,2382.0,241.467,20
2023-09-19 11:40:00-04:00,241.45,241.45,241.29,241.31,1200.0,241.38,12
2023-09-19 11:45:00-04:00,241.21,241.21,241.12,241.19,1200.0,241.164,12
2023-09-19 11:50:00-04:00,241.24,241.37,241.1,241.29,2682.0,241.245,24
2023-09-19 11:55:00-04:00,241.28,241.41,241.23,241.36,2579.0,241.287,15
2023-09-19 12:00:00-04:00,241.34,241.35,241.11,241.11,1400.0,241.208,14
2023-09-19 12:05:00-04:00,241.22,241.3,241.1,241.2,2126.0,241.196,20
2023-09-19 12:10:00-04:00,241.18,241.64,241.18,241.63,1500.0,241.445,14
2023-09-19 12:15:00-04:00,241.63,241.81,241.5,241.59,4046.0,241.687,26
2023-09-19 12:20:00-04:00,241.53,241.53,241.38,241.47,2221.0,241.482,15
2023-09-19 12:25:00-04:00,241.49,241.66,241.4,241.4,1105.0,241.543,11
2023-09-19 12:30:00-04:00,241.38,241.69,241.38,241.58,2523.0,241.495,23
2023-09-19 12:35:00-04:00,241.7,241.7,241.39,241.39,4389.0,241.547,12
2023-09-19 12:40:00-04:00,241.36,241.66,241.29,241.6,1920.0,241.466,19
2023-09-19 12:45:00-04:00,241.46,241.46,241.26,241.41,1500.0,241.377,14
2023-09-19 12:50:00-04:00,241.47,241.63,241.4,241.63,1592.0,241.505,15
2023-09-19 12:55:00-04:00,241.63,241.95,241.63,241.88,901.0,241.843,9
2023-09-19 13:00:00-04:00,241.77,241.8,241.67,241.68,925.0,241.728,9
2023-09-19 13:05:00-04:00,241.64,241.84,241.64,241.8,1513.0,241.756,15
2023-09-19 13:10:00-04:00,241.79,241.94,241.79,241.9,521.0,241.878,5
2023-09-19 13:15:00-04:00,241.85,241.87,241.73,241.77,1503.0,241.812,15
2023-09-19 13:20:00-04:00,241.72,241.89,241.63,241.88,2940.0,241.785,23
2023-09-19 13:25:00-04:00,241.75,241.83,241.6,241.67,1203.0,241.703,12
2023-09-19 13:30:00-04:00,241.81,242.05,241.77,242.04,5414.0,241.966,45
2023-09-19 13:35:00-04:00,241.92,241.93,241.68,241.82,3417.0,241.805,32
2023-09-19 13:40:00-04:00,241.94,241.94,241.67,241.67,1139.0,241.803,9
2023-09-19 13:45:00-04:00,241.76,243.06,241.76,243.0,38737.0,242.688,296
2023-09-19 13:50:00-04:00,243.0,243.24,242.99,243.06,24380.0,243.022,208
2023-09-19 13:55:00-04:00,243.19,243.23,243.02,243.02,1758.0,243.13,14
2023-09-19 14:00:00-04:00,242.9,242.97,242.59,242.71,1339.0,242.755,12
2023-09-19 14:05:00-04:00,242.49,242.73,242.48,242.66,1503.0,242.596,15
2023-09-19 14:10:00-04:00,242.75,242.8,242.63,242.64,2169.0,242.703,21
2023-09-19 14:15:00-04:00,242.61,242.82,242.52,242.78,2237.0,242.664,22
2023-09-19 14:20:00-04:00,242.76,242.8,242.26,242.39,2050.0,242.544,20
2023-09-19 14:25:00-04:00,242.36,242.36,242.24,242.31,1093.0,242.28,10
2023-09-19 14:30:00-04:00,242.28,242.51,242.28,242.5,1900.0,242.416,19
2023-09-19 14:35:00-04:00,242.66,243.31,242.63,243.3,10437.0,243.032,99
2023-09-19 14:40:00-04:00,243.4,243.4,243.02,243.11,5313.0,243.208,50
2023-09-19 14:45:00-04:00,243.12,243.12,242.9,242.9,2307.0,242.985,12
2023-09-19 14:50:00-04:00,242.94,242.94,242.77,242.92,1300.0,242.831,13
2023-09-19 14:55:00-04:00,242.98,242.98,242.62,242.63,1200.0,242.783,12
2023-09-19 15:00:00-04:00,242.61,242.69,242.51,242.69,1000.0,242.633,10
2023-09-19 15:05:00-04:00,242.71,242.77,242.61,242.71,1400.0,242.684,14
2023-09-19 15:10:00-04:00,242.68,242.79,242.47,242.57,3216.0,242.604,32
2023-09-19 15:15:00-04:00,242.52,242.72,242.5,242.7,2458.0,242.608,22
2023-09-19 15:20:00-04:00,242.87,242.9,242.63,242.76,2711.0,242.795,27
2023-09-19 15:25:00-04:00,242.77,243.15,242.77,242.9,4599.0,242.938,43
2023-09-19 15:30:00-04:00,242.87,242.95,242.82,242.83,2647.0,242.868,26
2023-09-19 15:35:00-04:00,242.9,243.04,242.81,242.99,4484.0,242.945,43
2023-09-19 15:40:00-04:00,242.97,243.16,242.79,242.8,13678.0,243.013,134
2023-09-19 15:45:00-04:00,242.87,243.29,242.87,243.22,22370.0,243.13,133
2023-09-19 15:50:00-04:00,243.23,243.28,242.75,243.06,29383.0,242.996,246
2023-09-19 15:55:00-04:00,242.99,243.39,242.93,243.1,72737.0,243.102,587
2023-09-20 09:30:00-04:00,243.4,243.4,242.67,242.67,8292.0,243.325,14
2023-09-20 09:35:00-04:00,243.0,243.39,242.89,242.89,7522.0,243.227,32
2023-09-20 09:40:00-04:00,243.09,243.9,242.99,243.8,8017.0,243.372,73
2023-09-20 09:45:00-04:00,243.86,243.9,243.46,243.48,4341.0,243.649,39
2023-09-20 09:50:00-04:00,243.59,244.09,243.29,244.09,6541.0,243.515,63
2023-09-20 09:55:00-04:00,243.96,244.15,243.57,243.63,3626.0,243.786,34
2023-09-20 10:00:00-04:00,243.61,243.76,243.13,243.13,2807.0,243.408,27
2023-09-20 10:05:00-04:00,243.22,243.24,242.9,243.11,5130.0,243.034,47
2023-09-20 10:10:00-04:00,243.17,243.39,242.5,242.68,6659.0,242.957,59
2023-09-20 10:15:00-04:00,242.61,243.1,242.38,242.95,2395.0,242.662,22
2023-09-20 10:20:00-04:00,243.02,243.02,242.7,242.9,4169.0,242.819,40
2023-09-20 10:25:00-04:00,242.91,242.95,242.6,242.68,2214.0,242.753,20
2023-09-20 10:30:00-04:00,242.63,243.04,242.63,243.04,1817.0,242.839,18
2023-09-20 10:35:00-04:00,242.99,243.05,242.47,242.57,16795.0,242.929,37
2023-09-20 10:40:00-04:00,242.49,242.71,242.36,242.49,1939.0,242.539,18
2023-09-20 10:45:00-04:00,242.52,242.58,242.3,242.3,3912.0,242.418,19
2023-09-20 10:50:00-04:00,242.2,242.4,242.16,242.36,1644.0,242.273,16
2023-09-20 10:55:00-04:00,242.4,242.59,242.34,242.48,2725.0,242.456,25
2023-09-20 11:00:00-04:00,242.44,242.58,242.32,242.39,1457.0,242.441,14
2023-09-20 11:05:00-04:00,242.39,242.46,242.25,242.25,2567.0,242.38,25
2023-09-20 11:10:00-04:00,242.3,242.42,242.03,242.14,1780.0,242.181,17
2023-09-20 11:15:00-04:00,242.06,242.07,241.78,241.91,3420.0,241.89,32
2023-09-20 11:20:00-04:00,241.91,242.11,241.83,241.93,1952.0,241.947,16
2023-09-20 11:25:00-04:00,241.92,242.25,241.92,242.19,13747.0,242.038,29
2023-09-20 11:30:00-04:00,242.26,242.69,242.25,242.42,9000.0,242.329,41
2023-09-20 11:35:00-04:00,242.27,242.39,241.97,242.14,1488.0,242.157,14
2023-09-20 11:40:00-04:00,242.06,242.3,242.02,242.23,10900.0,242.119,33
2023-09-20 11:45:00-04:00,242.15,242.3,242.09,242.23,1900.0,242.196,19
2023-09-20 11:50:00-04:00,242.18,242.24,242.01,242.12,1625.0,242.132,15
2023-09-20 11:55:00-04:00,242.16,242.42,242.15,242.42,9133.0,242.341,39
2023-09-20 12:00:00-04:00,242.42,242.83,242.36,242.46,9889.0,242.51,88
2023-09-20 12:05:00-04:00,242.59,242.62,242.37,242.5,1508.0,242.49,15
2023-09-20 12:10:00-04:00,242.43,242.95,242.43,242.95,1732.0,242.658,16
2023-09-20 12:15:00-04:00,242.84,242.84,242.72,242.73,1630.0,242.8,13
2023-09-20 12:20:00-04:00,242.77,242.81,242.62,242.62,1937.0,242.704,17
2023-09-20 12:25:00-04:00,242.48,242.71,242.43,242.67,1600.0,242.573,16
2023-09-20 12:30:00-04:00,242.86,243.03,242.83,242.84,3105.0,242.938,29
2023-09-20 12:35:00-04:00,242.89,242.98,242.83,242.95,1100.0,242.925,11
2023-09-20 12:40:00-04:00,242.88,242.88,242.32,242.54,12891.0,242.647,115
2023-09-20 12:45:00-04:00,242.46,242.61,242.21,242.32,3098.0,242.363,27
2023-09-20 12:50:00-04:00,242.31,242.61,242.29,242.47,3028.0,242.424,30
2023-09-20 12:55:00-04:00,242.42,242.55,242.3,242.47,3748.0,242.423,25
2023-09-20 13:00:00-04:00,242.4,242.44,242.27,242.28,1936.0,242.35,19
2023-09-20 13:05:00-04:00,242.27,242.27,242.01,242.01,5338.0,242.164,50
2023-09-20 13:10:00-04:00,241.95,242.05,241.87,241.97,4951.0,241.986,26
2023-09-20 13:15:00-04:00,241.87,241.99,241.76,241.99,3631.0,241.864,36
2023-09-20 13:20:00-04:00,242.07,242.07,241.95,241.95,600.0,241.982,6
2023-09-20 13:25:00-04:00,241.93,241.98,241.83,241.98,1618.0,241.889,16
2023-09-20 13:30:00-04:00,241.93,241.93,241.65,241.65,1361.0,241.767,13
2023-09-20 13:35:00-04:00,241.64,242.05,241.62,241.73,2918.0,241.808,27
2023-09-20 13:40:00-04:00,241.69,241.89,241.64,241.89,3003.0,241.752,27
2023-09-20 13:45:00-04:00,241.83,241.84,241.65,241.66,3505.0,241.719,33
2023-09-20 13:50:00-04:00,241.58,241.7,241.56,241.69,7992.0,241.664,68
2023-09-20 13:55:00-04:00,241.66,242.03,241.66,241.83,2949.0,241.875,29
2023-09-20 14:00:00-04:00,241.62,241.62,240.74,240.96,5913.0,241.126,55
2023-09-20 14:05:00-04:00,240.8,241.26,240.74,240.92,4424.0,240.959,41
2023-09-20 14:10:00-04:00,241.01,241.45,240.91,241.07,2100.0,241.18,21
2023-09-20 14:15:00-04:00,241.01,241.31,240.92,241.14,3208.0,241.091,31
2023-09-20 14:20:00-04:00,241.2,241.47,241.12,241.47,2831.0,241.301,22
2023-09-20 14:25:00-04:00,241.61,241.81,241.24,241.24,4300.0,241.457,38
2023-09-20 14:30:00-04:00,241.29,242.01,240.92,241.36,6367.0,241.475,57
2023-09-20 14:35:00-04:00,241.49,241.81,241.44,241.65,4425.0,241.607,43
2023-09-20 14:40:00-04:00,241.52,241.55,241.0,241.46,4287.0,241.293,38
2023-09-20 14:45:00-04:00,241.31,241.36,240.79,240.79,3600.0,241.07,31
2023-09-20 14:50:00-04:00,240.64,241.0,240.49,240.56,5127.0,240.697,44
2023-09-20 14:55:00-04:00,240.66,240.98,240.28,240.29,5781.0,240.617,52
2023-09-20 15:00:00-04:00,240.28,240.57,240.19,240.34,8394.0,240.38,70
2023-09-20 15:05:00-04:00,240.43,240.5,239.73,240.03,7221.0,240.135,68
2023-09-20 15:10:00-04:00,239.92,240.07,239.64,239.67,9771.0,239.796,79
2023-09-20 15:15:00-04:00,239.69,239.98,239.29,239.33,8977.0,239.646,81
2023-09-20 15:20:00-04:00,239.38,239.71,239.37,239.71,13144.0,239.551,121
2023-09-20 15:25:00-04:00,239.76,239.9,239.35,239.54,11599.0,239.613,105
2023-09-20 15:30:00-04:00,239.62,239.63,238.7,238.89,15674.0,239.173,126
2023-09-20 15:35:00-04:00,238.86,239.07,238.49,238.49,9144.0,238.774,81
2023-09-20 15:40:00-04:00,238.53,238.75,238.34,238.48,14942.0,238.539,124
2023-09-20 15:45:00-04:00,238.48,238.63,238.23,238.55,19683.0,238.489,170
2023-09-20 15:50:00-04:00,238.51,238.62,238.17,238.18,41672.0,238.441,358
2023-09-20 15:55:00-04:00,238.25,238.3,237.66,237.69,106008.0,237.946,771
2023-09-21 09:30:00-04:00,235.56,235.59,232.67,235.18,34596.0,234.514,197
2023-09-21 09:35:00-04:00,235.44,235.86,234.55,234.81,17995.0,235.018,152
2023-09-21 09:40:00-04:00,234.78,234.94,234.17,234.31,10686.0,234.513,98
2023-09-21 09:45:00-04:00,234.27,234.5,233.95,234.08,7506.0,234.182,67
2023-09-21 09:50:00-04:00,233.88,233.92,233.1,233.1,6566.0,233.614,47
2023-09-21 09:55:00-04:00,233.11,233.44,232.8,232.95,11421.0,233.123,92
2023-09-21 10:00:00-04:00,233.16,233.16,232.52,232.87,8973.0,232.78,81
2023-09-21 10:05:00-04:00,232.96,233.82,232.86,233.65,6298.0,233.595,60
2023-09-21 10:10:00-04:00,233.79,234.1,233.37,233.41,6691.0,233.729,62
2023-09-21 10:15:00-04:00,233.48,233.96,233.42,233.66,8801.0,233.66,71
2023-09-21 10:20:00-04:00,233.56,233.8,233.38,233.44,5702.0,233.513,53
2023-09-21 10:25:00-04:00,233.44,233.54,233.17,233.38,9928.0,233.317,75
2023-09-21 10:30:00-04:00,233.32,233.49,233.15,233.22,5727.0,233.328,48
2023-09-21 10:35:00-04:00,233.25,233.88,233.25,233.83,4045.0,233.63,40
2023-09-21 10:40:00-04:00,233.91,234.03,233.44,233.44,2800.0,233.748,28
2023-09-21 10:45:00-04:00,233.52,233.54,232.88,232.88,3120.0,233.336,31
2023-09-21 10:50:00-04:00,232.93,232.95,232.58,232.76,4992.0,232.777,47
2023-09-21 10:55:00-04:00,232.76,232.78,232.05,232.14,8289.0,232.346,78
2023-09-21 11:00:00-04:00,232.15,232.6,232.14,232.6,6250.0,232.313,52
2023-09-21 11:05:00-04:00,232.67,233.11,232.58,232.78,5081.0,232.889,48
2023-09-21 11:10:00-04:00,232.77,232.93,232.55,232.71,6464.0,232.734,58
2023-09-21 11:15:00-04:00,232.76,232.8,232.15,232.26,7831.0,232.513,74
2023-09-21 11:20:00-04:00,232.32,232.49,232.13,232.16,4508.0,232.332,35
2023-09-21 11:25:00-04:00,232.02,232.21,231.93,231.99,5320.0,232.053,43
2023-09-21 11:30:00-04:00,231.94,232.24,231.72,231.83,18019.0,232.022,164
2023-09-21 11:35:00-04:00,231.77,232.25,231.5,231.65,7300.0,231.846,68
2023-09-21 11:40:00-04:00,231.8,231.91,231.31,231.66,7017.0,231.649,58
2023-09-21 11:45:00-04:00,231.79,231.8,231.44,231.44,5564.0,231.665,35
2023-09-21 11:50:00-04:00,231.43,231.5,231.17,231.17,12916.0,231.373,97
2023-09-21 11:55:00-04:00,231.27,231.37,231.06,231.18,8760.0,231.175,76
2023-09-21 12:00:00-04:00,231.1,231.17,230.68,230.78,5977.0,230.875,43
2023-09-21 12:05:00-04:00,230.74,230.79,230.59,230.76,10288.0,230.693,86
2023-09-21 12:10:00-04:00,230.54,230.67,230.41,230.6,6030.0,230.526,55
2023-09-21 12:15:00-04:00,230.62,230.96,230.57,230.75,16497.0,230.765,94
2023-09-21 12:20:00-04:00,230.72,230.89,230.53,230.53,8060.0,230.764,70
2023-09-21 12:25:00-04:00,230.59,230.92,230.41,230.91,5914.0,230.573,55
2023-09-21 12:30:00-04:00,230.92,231.11,230.61,231.09,7268.0,230.822,67
2023-09-21 12:35:00-04:00,231.08,231.08,230.57,230.77,5589.0,230.784,47
2023-09-21 12:40:00-04:00,230.83,231.1,230.82,230.82,6400.0,230.899,54
2023-09-21 12:45:00-04:00,230.91,231.15,230.91,231.12,3850.0,231.055,36
2023-09-21 12:50:00-04:00,231.04,231.62,231.04,231.21,6300.0,231.35,62
2023-09-21 12:55:00-04:00,231.08,231.22,231.06,231.06,4394.0,231.137,43
2023-09-21 13:00:00-04:00,231.15,231.46,231.14,231.39,8148.0,231.246,71
2023-09-21 13:05:00-04:00,231.38,231.59,231.33,231.49,7308.0,231.422,63
2023-09-21 13:10:00-04:00,231.53,231.66,231.47,231.52,4122.0,231.565,38
2023-09-21 13:15:00-04:00,231.49,231.99,231.48,231.83,10484.0,231.732,98
2023-09-21 13:20:00-04:00,231.81,232.13,231.8,231.98,3786.0,231.979,37
2023-09-21 13:25:00-04:00,232.04,232.21,231.95,232.15,4684.0,232.094,45
2023-09-21 13:30:00-04:00,232.1,232.35,232.1,232.19,8729.0,232.248,75
2023-09-21 13:35:00-04:00,232.23,232.55,232.13,232.13,22016.0,232.305,203
2023-09-21 13:40:00-04:00,232.2,232.38,232.18,232.34,4890.0,232.29,42
2023-09-21 13:45:00-04:00,232.34,232.86,232.34,232.86,7463.0,232.611,69
2023-09-21 13:50:00-04:00,232.86,233.1,232.86,232.9,3689.0,232.953,32
2023-09-21 13:55:00-04:00,232.95,233.05,232.8,232.86,8215.0,232.934,75
2023-09-21 14:00:00-04:00,232.74,232.78,232.27,232.36,4252.0,232.575,40
2023-09-21 14:05:00-04:00,232.32,232.43,232.14,232.15,4939.0,232.31,47
2023-09-21 14:10:00-04:00,232.11,232.15,231.88,232.12,7098.0,232.004,63
2023-09-21 14:15:00-04:00,232.15,232.15,231.87,231.92,1648.0,232.023,16
2023-09-21 14:20:00-04:00,231.8,231.81,231.55,231.56,2950.0,231.698,29
2023-09-21 14:25:00-04:00,231.56,231.57,231.33,231.41,1600.0,231.45,16
2023-09-21 14:30:00-04:00,231.36,231.5,231.31,231.31,7558.0,231.422,72
2023-09-21 14:35:00-04:00,231.31,231.33,231.03,231.14,18424.0,231.171,174
2023-09-21 14:40:00-04:00,231.13,231.33,231.08,231.19,6013.0,231.178,58
2023-09-21 14:45:00-04:00,231.19,231.19,230.93,230.94,3309.0,231.039,32
2023-09-21 14:50:00-04:00,230.89,230.89,230.58,230.64,4601.0,230.742,45
2023-09-21 14:55:00-04:00,230.62,230.64,230.42,230.42,5120.0,230.528,49
2023-09-21 15:00:00-04:00,230.42,230.61,230.38,230.48,9003.0,230.45,80
2023-09-21 15:05:00-04:00,230.48,230.53,230.0,230.0,7325.0,230.191,68
2023-09-21 15:10:00-04:00,230.0,230.15,229.71,230.04,30605.0,229.976,273
2023-09-21 15:15:00-04:00,230.04,230.33,229.99,230.25,7286.0,230.129,67
2023-09-21 15:20:00-04:00,230.18,230.41,230.17,230.41,8908.0,230.297,88
2023-09-21 15:25:00-04:00,230.4,230.59,230.34,230.52,8665.0,230.435,79
2023-09-21 15:30:00-04:00,230.47,230.53,230.12,230.16,14551.0,230.29,130
2023-09-21 15:35:00-04:00,230.15,230.36,230.02,230.31,18529.0,230.217,146
2023-09-21 15:40:00-04:00,230.34,230.6,230.28,230.38,20965.0,230.419,184
2023-09-21 15:45:00-04:00,230.35,230.61,230.33,230.43,26105.0,230.5,222
2023-09-21 15:50:00-04:00,230.4,230.6,230.18,230.51,53009.0,230.386,474
2023-09-21 15:55:00-04:00,230.42,230.67,230.09,230.16,104733.0,230.299,847
2023-09-22 09:30:00-04:00,230.71,231.93,230.26,231.5,20609.0,230.927,69
2023-09-22 09:35:00-04:00,231.24,231.44,230.61,230.97,6796.0,230.998,62
2023-09-22 09:40:00-04:00,231.0,231.59,230.79,231.5,6494.0,231.158,47
2023-09-22 09:45:00-04:00,231.35,232.3,231.35,231.46,4094.0,231.924,39
2023-09-22 09:50:00-04:00,231.39,231.39,230.49,230.85,4519.0,230.946,41
2023-09-22 09:55:00-04:00,231.05,231.16,230.72,231.09,4000.0,230.948,33
2023-09-22 10:00:00-04:00,231.27,231.35,230.49,230.72,6297.0,230.876,48
2023-09-22 10:05:00-04:00,230.76,231.15,230.7,230.76,4581.0,230.914,41
2023-09-22 10:10:00-04:00,230.81,230.85,230.36,230.36,5199.0,230.666,50
2023-09-22 10:15:00-04:00,230.34,230.65,230.26,230.65,4652.0,230.385,42
2023-09-22 10:20:00-04:00,230.73,230.75,230.42,230.75,4478.0,230.577,40
2023-09-22 10:25:00-04:00,230.71,230.78,230.27,230.52,4508.0,230.51,41
2023-09-22 10:30:00-04:00,230.65,231.28,230.64,231.28,3077.0,230.951,29
2023-09-22 10:35:00-04:00,231.37,231.51,231.25,231.32,4700.0,231.385,43
2023-09-22 10:40:00-04:00,231.2,231.59,231.06,231.49,4358.0,231.269,39
2023-09-22 10:45:00-04:00,231.5,231.6,231.22,231.28,5081.0,231.492,40
2023-09-22 10:50:00-04:00,231.35,231.37,231.13,231.19,2661.0,231.22,23
2023-09-22 10:55:00-04:00,231.37,231.71,231.26,231.71,2853.0,231.473,26
2023-09-22 11:00:00-04:00,231.63,231.76,231.45,231.64,4104.0,231.631,35
2023-09-22 11:05:00-04:00,231.62,231.86,231.37,231.5,6134.0,231.655,58
2023-09-22 11:10:00-04:00,231.5,231.71,231.42,231.64,7031.0,231.56,33
2023-09-22 11:15:00-04:00,231.64,231.75,231.39,231.75,9616.0,231.469,94
2023-09-22 11:20:00-04:00,231.66,231.66,231.29,231.37,3733.0,231.412,36
2023-09-22 11:25:00-04:00,231.32,231.52,231.32,231.48,17002.0,231.403,70
2023-09-22 11:30:00-04:00,231.42,231.89,231.36,231.74,6861.0,231.619,62
2023-09-22 11:35:00-04:00,231.77,231.81,231.64,231.7,7676.0,231.723,55
2023-09-22 11:40:00-04:00,231.74,231.74,231.29,231.4,4004.0,231.546,39
2023-09-22 11:45:00-04:00,231.38,231.52,231.35,231.51,1036.0,231.445,10
2023-09-22 11:50:00-04:00,231.52,231.64,231.31,231.34,4044.0,231.508,37
2023-09-22 11:55:00-04:00,231.29,231.45,231.14,231.24,2942.0,231.275,28
2023-09-22 12:00:00-04:00,231.19,231.33,231.18,231.28,1314.0,231.258,12
2023-09-22 12:05:00-04:00,231.26,231.34,231.14,231.23,2502.0,231.238,20
2023-09-22 12:10:00-04:00,231.21,231.29,231.14,231.29,2163.0,231.184,21
2023-09-22 12:15:00-04:00,231.14,231.51,231.13,231.51,1428.0,231.313,14
2023-09-22 12:20:00-04:00,231.51,231.58,231.4,231.58,2331.0,231.464,23
2023-09-22 12:25:00-04:00,231.55,231.58,231.34,231.52,3805.0,231.473,36
2023-09-22 12:30:00-04:00,231.51,231.62,231.42,231.48,3674.0,231.508,33
2023-09-22 12:35:00-04:00,231.51,231.67,231.45,231.67,2901.0,231.547,23
2023-09-22 12:40:00-04:00,231.67,232.19,231.65,232.19,7158.0,231.875,57
2023-09-22 12:45:00-04:00,232.24,232.34,231.97,232.06,7159.0,232.121,46
2023-09-22 12:50:00-04:00,232.06,232.14,231.76,231.77,4724.0,231.982,26
2023-09-22 12:55:00-04:00,231.76,231.91,231.6,231.6,2524.0,231.763,23
2023-09-22 13:00:00-04:00,231.6,231.87,231.54,231.87,3756.0,231.649,37
2023-09-22 13:05:00-04:00,231.92,231.99,231.83,231.94,4261.0,231.899,32
