date,open,high,low,close,volume,average,barCount
2023-08-28 10:00:00-04:00,126.76,126.91,126.67,126.87,8750.0,126.794,59
2023-08-28 10:05:00-04:00,126.89,126.98,126.75,126.91,15014.0,126.838,91
2023-08-28 10:10:00-04:00,126.9,127.16,126.9,126.97,13783.0,126.999,65
2023-08-28 10:15:00-04:00,127.05,127.1,126.7,126.78,19371.0,126.883,167
2023-08-28 10:20:00-04:00,126.84,126.97,126.75,126.97,16668.0,126.878,133
2023-08-28 10:25:00-04:00,126.93,127.14,126.93,127.13,11839.0,127.045,98
2023-08-28 10:30:00-04:00,127.18,127.35,126.99,127.25,14624.0,127.112,107
2023-08-28 10:35:00-04:00,127.3,127.38,127.12,127.14,12910.0,127.257,103
2023-08-28 10:40:00-04:00,127.12,127.18,126.98,126.98,16774.0,127.061,109
2023-08-28 10:45:00-04:00,126.94,126.99,126.66,126.8,16201.0,126.897,126
2023-08-28 10:50:00-04:00,126.81,127.2,126.81,126.83,12833.0,127.009,91
2023-08-28 10:55:00-04:00,126.84,126.99,126.7,126.89,29508.0,126.802,172
2023-08-28 11:00:00-04:00,126.92,126.92,126.62,126.62,8355.0,126.76,59
2023-08-28 11:05:00-04:00,126.61,126.89,126.6,126.89,10660.0,126.685,76
2023-08-28 11:10:00-04:00,126.89,127.06,126.81,126.93,5611.0,126.909,53
2023-08-28 11:15:00-04:00,126.92,126.99,126.89,126.98,15427.0,126.951,42
2023-08-28 11:20:00-04:00,126.98,127.18,126.98,127.07,6593.0,127.089,36
2023-08-28 11:25:00-04:00,127.05,127.31,127.03,127.04,7425.0,127.167,59
2023-08-28 11:30:00-04:00,127.05,127.14,126.91,127.03,3774.0,127.016,31
2023-08-28 11:35:00-04:00,127.08,127.2,126.96,127.08,8653.0,127.089,64
2023-08-28 11:40:00-04:00,127.05,127.05,126.84,127.02,5186.0,126.958,49
2023-08-28 11:45:00-04:00,127.02,127.02,126.79,126.79,2484.0,126.914,22
2023-08-28 11:50:00-04:00,126.76,126.94,126.75,126.94,2487.0,126.829,22
2023-08-28 11:55:00-04:00,126.89,126.93,126.83,126.85,4949.0,126.873,40
2023-08-28 12:00:00-04:00,126.92,126.98,126.76,126.9,5259.0,126.876,45
2023-08-28 12:05:00-04:00,126.91,127.02,126.9,127.0,3581.0,126.941,25
2023-08-28 12:10:00-04:00,126.94,127.02,126.83,127.02,3816.0,126.91,26
2023-08-28 12:15:00-04:00,127.01,127.03,126.89,126.91,4715.0,126.986,29
2023-08-28 12:20:00-04:00,126.91,126.97,126.89,126.96,2311.0,126.922,17
2023-08-28 12:25:00-04:00,126.96,127.04,126.9,126.97,6940.0,126.994,53
2023-08-28 12:30:00-04:00,126.98,127.02,126.94,126.98,4385.0,126.985,32
2023-08-28 12:35:00-04:00,126.93,126.95,126.71,126.82,6732.0,126.819,62
2023-08-28 12:40:00-04:00,126.8,127.01,126.8,127.01,7848.0,126.918,53
2023-08-28 12:45:00-04:00,127.01,127.05,126.96,127.0,4044.0,127.011,34
2023-08-28 12:50:00-04:00,127.02,127.22,126.98,127.2,2927.0,127.073,23
2023-08-28 12:55:00-04:00,127.29,127.5,127.26,127.43,11067.0,127.372,55
2023-08-28 13:00:00-04:00,127.42,127.53,127.42,127.48,2200.0,127.457,20
2023-08-28 13:05:00-04:00,127.54,127.54,127.39,127.41,3736.0,127.459,28
2023-08-28 13:10:00-04:00,127.43,127.44,127.3,127.32,2414.0,127.368,23
2023-08-28 13:15:00-04:00,127.29,127.32,127.23,127.32,5058.0,127.273,43
2023-08-28 13:20:00-04:00,127.36,127.39,127.21,127.27,6590.0,127.279,56
2023-08-28 13:25:00-04:00,127.28,127.32,127.24,127.32,4646.0,127.266,39
2023-08-28 13:30:00-04:00,127.32,127.52,127.32,127.52,7810.0,127.429,57
2023-08-28 13:35:00-04:00,127.47,127.68,127.35,127.68,11580.0,127.461,100
2023-08-28 13:40:00-04:00,127.68,127.77,127.48,127.51,3846.0,127.607,34
2023-08-28 13:45:00-04:00,127.49,127.53,127.34,127.35,3595.0,127.435,31
2023-08-28 13:50:00-04:00,127.35,127.43,127.14,127.15,6648.0,127.329,41
2023-08-28 13:55:00-04:00,127.09,127.14,127.07,127.09,4156.0,127.108,33
2023-08-28 14:00:00-04:00,127.08,127.08,126.98,127.0,7126.0,127.018,61
2023-08-28 14:05:00-04:00,126.97,127.06,126.92,127.06,3623.0,126.972,33
2023-08-28 14:10:00-04:00,127.06,127.06,126.92,126.97,5331.0,126.987,43
2023-08-28 14:15:00-04:00,126.98,127.02,126.79,126.93,9429.0,126.881,79
2023-08-28 14:20:00-04:00,126.96,127.01,126.94,126.97,2363.0,126.976,21
2023-08-28 14:25:00-04:00,126.95,127.04,126.93,127.03,5448.0,126.983,33
2023-08-28 14:30:00-04:00,127.08,127.2,127.02,127.16,3018.0,127.101,27
2023-08-28 14:35:00-04:00,127.23,127.37,127.18,127.26,4947.0,127.277,35
2023-08-28 14:40:00-04:00,127.31,127.46,127.29,127.36,10963.0,127.39,79
2023-08-28 14:45:00-04:00,127.32,127.32,127.15,127.2,8985.0,127.224,59
2023-08-28 14:50:00-04:00,127.2,127.35,127.2,127.35,2600.0,127.282,23
2023-08-28 14:55:00-04:00,127.34,127.39,127.22,127.27,9915.0,127.305,77
2023-08-28 15:00:00-04:00,127.28,127.33,127.22,127.27,5177.0,127.278,51
2023-08-28 15:05:00-04:00,127.28,127.36,127.24,127.32,5660.0,127.309,50
2023-08-28 15:10:00-04:00,127.32,127.35,127.14,127.15,11057.0,127.267,79
2023-08-28 15:15:00-04:00,127.17,127.22,127.08,127.17,5204.0,127.148,41
2023-08-28 15:20:00-04:00,127.15,127.15,126.96,126.98,14587.0,127.032,132
2023-08-28 15:25:00-04:00,126.95,127.08,126.93,127.02,11388.0,127.022,99
2023-08-28 15:30:00-04:00,127.03,127.05,126.94,127.01,22820.0,127.001,182
2023-08-28 15:35:00-04:00,127.02,127.06,126.86,126.92,13310.0,126.977,114
2023-08-28 15:40:00-04:00,126.92,127.02,126.85,127.01,12419.0,126.935,109
2023-08-28 15:45:00-04:00,126.99,127.21,126.92,126.98,36990.0,127.056,328
2023-08-28 15:50:00-04:00,126.99,127.02,126.86,126.99,37549.0,126.957,287
2023-08-28 15:55:00-04:00,126.98,127.23,126.92,127.14,153738.0,127.074,844
2023-08-29 09:30:00-04:00,127.18,127.48,126.61,126.65,16843.0,127.054,54
2023-08-29 09:35:00-04:00,126.78,126.82,126.39,126.74,12661.0,126.548,85
2023-08-29 09:40:00-04:00,126.76,127.25,126.75,127.25,6174.0,126.959,45
2023-08-29 09:45:00-04:00,127.18,127.62,127.18,127.27,16837.0,127.346,71
2023-08-29 09:50:00-04:00,127.22,127.48,127.21,127.44,9599.0,127.31,71
2023-08-29 09:55:00-04:00,127.39,127.43,127.19,127.27,13214.0,127.3,119
2023-08-29 10:00:00-04:00,127.33,127.82,127.32,127.82,11884.0,127.549,91
2023-08-29 10:05:00-04:00,127.89,128.55,127.89,128.55,9461.0,128.27,71
2023-08-29 10:10:00-04:00,128.55,128.9,128.29,128.87,8982.0,128.498,79
2023-08-29 10:15:00-04:00,128.85,129.16,128.7,129.16,11344.0,128.94,99
2023-08-29 10:20:00-04:00,129.15,129.44,129.15,129.18,17632.0,129.346,165
2023-08-29 10:25:00-04:00,129.27,129.27,129.05,129.11,5343.0,129.14,45
2023-08-29 10:30:00-04:00,129.18,129.2,128.91,128.91,7340.0,129.075,65
2023-08-29 10:35:00-04:00,128.97,129.18,128.76,128.76,14988.0,128.901,78
2023-08-29 10:40:00-04:00,128.8,128.98,128.61,128.92,23902.0,128.856,100
2023-08-29 10:45:00-04:00,128.91,128.91,128.6,128.75,5832.0,128.778,45
2023-08-29 10:50:00-04:00,128.72,128.76,128.68,128.69,5977.0,128.733,32
2023-08-29 10:55:00-04:00,128.66,128.72,128.45,128.51,16492.0,128.635,52
2023-08-29 11:00:00-04:00,128.53,128.53,128.33,128.4,6533.0,128.427,39
2023-08-29 11:05:00-04:00,128.37,128.55,128.37,128.46,8280.0,128.462,38
2023-08-29 11:10:00-04:00,128.51,128.53,128.23,128.42,8144.0,128.4,67
2023-08-29 11:15:00-04:00,128.43,128.85,128.41,128.85,10501.0,128.636,69
2023-08-29 11:20:00-04:00,128.87,128.91,128.65,128.76,11106.0,128.81,74
2023-08-29 11:25:00-04:00,128.72,128.88,128.72,128.82,4487.0,128.808,29
2023-08-29 11:30:00-04:00,128.88,129.04,128.85,129.02,5839.0,128.957,44
2023-08-29 11:35:00-04:00,129.04,129.48,129.04,129.41,15142.0,129.26,113
2023-08-29 11:40:00-04:00,129.4,129.4,129.26,129.38,4378.0,129.358,42
2023-08-29 11:45:00-04:00,129.39,129.4,129.28,129.29,4889.0,129.323,36
2023-08-29 11:50:00-04:00,129.35,129.38,129.14,129.14,4832.0,129.251,43
2023-08-29 11:55:00-04:00,129.09,129.36,129.08,129.33,4733.0,129.207,41
2023-08-29 12:00:00-04:00,129.35,129.44,129.31,129.37,5750.0,129.363,52
2023-08-29 12:05:00-04:00,129.38,129.45,129.33,129.39,8142.0,129.403,60
2023-08-29 12:10:00-04:00,129.42,129.65,129.42,129.61,11322.0,129.543,94
2023-08-29 12:15:00-04:00,129.65,129.94,129.62,129.87,20904.0,129.757,158
2023-08-29 12:20:00-04:00,129.87,130.0,129.8,129.88,12277.0,129.922,101
2023-08-29 12:25:00-04:00,129.87,129.93,129.84,129.88,4543.0,129.891,39
2023-08-29 12:30:00-04:00,129.92,129.92,129.78,129.8,8984.0,129.853,65
2023-08-29 12:35:00-04:00,129.78,129.84,129.72,129.83,7141.0,129.797,63
2023-08-29 12:40:00-04:00,129.81,129.98,129.81,129.84,9869.0,129.898,89
2023-08-29 12:45:00-04:00,129.89,129.91,129.66,129.81,8629.0,129.797,65
2023-08-29 12:50:00-04:00,129.81,129.97,129.74,129.9,4157.0,129.819,38
2023-08-29 12:55:00-04:00,129.92,130.02,129.92,129.98,6812.0,129.972,59
2023-08-29 13:00:00-04:00,129.98,130.1,129.95,130.1,7084.0,130.034,53
2023-08-29 13:05:00-04:00,130.14,130.15,130.0,130.06,3566.0,130.075,31
2023-08-29 13:10:00-04:00,130.04,130.09,129.98,130.07,3852.0,130.03,28
2023-08-29 13:15:00-04:00,130.11,130.16,129.99,130.0,7780.0,130.088,66
2023-08-29 13:20:00-04:00,130.01,130.14,130.0,130.14,4379.0,130.059,38
2023-08-29 13:25:00-04:00,130.11,130.15,130.03,130.03,5430.0,130.093,44
2023-08-29 13:30:00-04:00,130.01,130.17,130.0,130.13,3010.0,130.069,29
2023-08-29 13:35:00-04:00,130.18,130.23,130.07,130.12,5970.0,130.153,50
2023-08-29 13:40:00-04:00,130.12,130.17,129.97,129.98,4067.0,130.058,29
2023-08-29 13:45:00-04:00,129.97,130.03,129.94,130.0,3218.0,129.987,25
2023-08-29 13:50:00-04:00,129.97,129.97,129.83,129.84,6958.0,129.897,63
2023-08-29 13:55:00-04:00,129.82,129.84,129.71,129.75,4308.0,129.783,39
2023-08-29 14:00:00-04:00,129.77,129.84,129.76,129.84,3152.0,129.804,25
2023-08-29 14:05:00-04:00,129.83,129.91,129.79,129.84,9221.0,129.858,52
2023-08-29 14:10:00-04:00,129.84,129.9,129.74,129.75,5461.0,129.835,47
2023-08-29 14:15:00-04:00,129.71,129.74,129.6,129.6,13148.0,129.706,13
2023-08-29 14:20:00-04:00,129.59,129.6,129.44,129.45,2838.0,129.544,21
2023-08-29 14:25:00-04:00,129.41,129.51,129.41,129.45,4358.0,129.449,31
2023-08-29 14:30:00-04:00,129.44,129.48,129.31,129.47,4499.0,129.374,34
2023-08-29 14:35:00-04:00,129.5,129.51,129.37,129.4,4326.0,129.465,36
2023-08-29 14:40:00-04:00,129.4,129.53,129.4,129.48,2327.0,129.474,23
2023-08-29 14:45:00-04:00,129.47,129.58,129.45,129.45,4026.0,129.517,35
2023-08-29 14:50:00-04:00,129.42,129.61,129.39,129.56,22124.0,129.495,87
2023-08-29 14:55:00-04:00,129.56,129.62,129.46,129.52,13153.0,129.542,107
2023-08-29 15:00:00-04:00,129.47,129.47,129.31,129.45,4234.0,129.392,36
2023-08-29 15:05:00-04:00,129.47,129.5,129.44,129.44,5612.0,129.465,45
2023-08-29 15:10:00-04:00,129.43,129.58,129.36,129.55,7633.0,129.466,66
2023-08-29 15:15:00-04:00,129.53,129.63,129.48,129.61,8621.0,129.563,67
2023-08-29 15:20:00-04:00,129.62,129.65,129.53,129.63,7198.0,129.594,55
2023-08-29 15:25:00-04:00,129.63,129.65,129.56,129.64,7585.0,129.604,63
2023-08-29 15:30:00-04:00,129.65,129.68,129.52,129.66,12147.0,129.597,84
2023-08-29 15:35:00-04:00,129.65,129.75,129.64,129.69,5289.0,129.688,45
2023-08-29 15:40:00-04:00,129.7,129.88,129.61,129.88,13049.0,129.692,110
2023-08-29 15:45:00-04:00,129.91,130.07,129.89,130.02,24112.0,129.991,191
2023-08-29 15:50:00-04:00,130.05,130.3,129.95,130.28,42379.0,130.107,340
2023-08-29 15:55:00-04:00,130.25,130.43,130.19,130.37,90738.0,130.318,603
2023-08-30 09:30:00-04:00,130.22,131.29,129.84,131.21,30269.0,130.584,102
2023-08-30 09:35:00-04:00,131.2,131.38,130.91,131.32,9022.0,131.135,81
2023-08-30 09:40:00-04:00,131.19,131.27,130.78,131.06,16890.0,131.033,128
2023-08-30 09:45:00-04:00,131.07,131.21,130.91,131.21,4253.0,131.018,36
2023-08-30 09:50:00-04:00,131.24,131.54,131.22,131.45,12806.0,131.373,102
2023-08-30 09:55:00-04:00,131.51,131.61,131.28,131.28,5560.0,131.517,52
2023-08-30 10:00:00-04:00,131.26,131.62,131.21,131.56,20116.0,131.36,107
2023-08-30 10:05:00-04:00,131.59,131.73,131.52,131.54,12025.0,131.629,78
2023-08-30 10:10:00-04:00,131.5,131.76,131.44,131.56,11727.0,131.574,82
2023-08-30 10:15:00-04:00,131.53,131.57,131.42,131.48,8976.0,131.509,74
2023-08-30 10:20:00-04:00,131.47,131.47,131.1,131.11,11842.0,131.31,85
2023-08-30 10:25:00-04:00,131.12,131.21,130.91,131.14,11921.0,131.092,99
2023-08-30 10:30:00-04:00,131.14,131.59,131.06,131.58,24764.0,131.209,57
2023-08-30 10:35:00-04:00,131.55,131.55,131.2,131.44,14654.0,131.349,104
2023-08-30 10:40:00-04:00,131.44,131.5,131.39,131.49,6758.0,131.454,63
2023-08-30 10:45:00-04:00,131.49,131.64,131.36,131.4,20869.0,131.522,89
2023-08-30 10:50:00-04:00,131.36,131.46,131.29,131.46,5367.0,131.339,50
2023-08-30 10:55:00-04:00,131.43,131.65,131.43,131.6,8784.0,131.581,83
2023-08-30 11:00:00-04:00,131.58,131.69,131.37,131.38,67758.0,131.517,208
2023-08-30 11:05:00-04:00,131.37,131.61,131.36,131.48,6237.0,131.513,55
2023-08-30 11:10:00-04:00,131.48,131.49,131.07,131.12,8987.0,131.238,78
2023-08-30 11:15:00-04:00,131.11,131.45,131.11,131.45,10693.0,131.326,92
2023-08-30 11:20:00-04:00,131.43,131.52,131.19,131.33,17968.0,131.394,115
2023-08-30 11:25:00-04:00,131.32,131.35,131.15,131.31,16399.0,131.261,129
2023-08-30 11:30:00-04:00,131.28,131.35,131.18,131.29,5318.0,131.273,46
2023-08-30 11:35:00-04:00,131.29,131.52,131.29,131.33,15892.0,131.369,138
2023-08-30 11:40:00-04:00,131.27,131.4,131.26,131.27,5492.0,131.34,46
2023-08-30 11:45:00-04:00,131.3,131.47,131.3,131.31,24712.0,131.369,119
2023-08-30 11:50:00-04:00,131.32,131.38,131.23,131.35,11983.0,131.324,98
2023-08-30 11:55:00-04:00,131.35,131.36,131.27,131.32,12471.0,131.306,109
2023-08-30 12:00:00-04:00,131.31,131.44,131.29,131.42,8306.0,131.369,73
2023-08-30 12:05:00-04:00,131.4,131.4,130.99,130.99,12301.0,131.235,110
2023-08-30 12:10:00-04:00,130.87,131.22,130.83,131.16,3183.0,131.004,28
2023-08-30 12:15:00-04:00,131.09,131.21,130.98,131.01,8510.0,131.092,78
2023-08-30 12:20:00-04:00,131.0,131.07,130.99,131.03,3722.0,131.024,33
2023-08-30 12:25:00-04:00,131.03,131.15,131.0,131.13,5515.0,131.086,49
2023-08-30 12:30:00-04:00,131.15,131.25,131.13,131.24,3180.0,131.193,31
2023-08-30 12:35:00-04:00,131.26,131.28,131.15,131.2,5709.0,131.196,48
2023-08-30 12:40:00-04:00,131.22,131.22,131.07,131.11,2896.0,131.129,26
2023-08-30 12:45:00-04:00,131.12,131.21,131.1,131.14,3442.0,131.144,30
2023-08-30 12:50:00-04:00,131.1,131.22,131.1,131.15,5415.0,131.162,42
2023-08-30 12:55:00-04:00,131.16,131.3,131.16,131.25,4200.0,131.221,39
2023-08-30 13:00:00-04:00,131.29,131.35,131.16,131.31,7197.0,131.264,53
2023-08-30 13:05:00-04:00,131.29,131.3,131.22,131.3,4819.0,131.257,44
2023-08-30 13:10:00-04:00,131.3,131.45,131.26,131.26,4825.0,131.348,42
2023-08-30 13:15:00-04:00,131.27,131.44,131.22,131.44,3846.0,131.313,37
2023-08-30 13:20:00-04:00,131.41,131.48,131.34,131.45,3744.0,131.391,35
2023-08-30 13:25:00-04:00,131.42,131.61,131.39,131.59,6820.0,131.492,45
2023-08-30 13:30:00-04:00,131.59,131.85,131.56,131.74,7800.0,131.727,67
2023-08-30 13:35:00-04:00,131.75,131.94,131.75,131.92,14408.0,131.861,105
2023-08-30 13:40:00-04:00,131.97,131.97,131.73,131.73,14337.0,131.851,83
2023-08-30 13:45:00-04:00,131.72,131.8,131.5,131.52,8302.0,131.687,70
2023-08-30 13:50:00-04:00,131.54,131.6,131.51,131.53,2797.0,131.542,26
2023-08-30 13:55:00-04:00,131.52,131.57,131.49,131.51,4507.0,131.517,42
2023-08-30 14:00:00-04:00,131.51,131.57,131.42,131.45,5537.0,131.485,53
2023-08-30 14:05:00-04:00,131.49,131.5,131.35,131.48,4828.0,131.42,42
2023-08-30 14:10:00-04:00,131.46,131.59,131.35,131.59,6486.0,131.435,59
2023-08-30 14:15:00-04:00,131.57,131.73,131.55,131.61,7475.0,131.625,45
2023-08-30 14:20:00-04:00,131.55,131.61,131.48,131.59,4367.0,131.542,32
2023-08-30 14:25:00-04:00,131.6,131.6,131.14,131.15,13621.0,131.397,107
2023-08-30 14:30:00-04:00,131.13,131.37,131.09,131.36,5506.0,131.207,43
2023-08-30 14:35:00-04:00,131.36,131.47,131.32,131.41,6094.0,131.382,55
2023-08-30 14:40:00-04:00,131.46,131.56,131.44,131.52,5762.0,131.51,54
2023-08-30 14:45:00-04:00,131.55,131.61,131.47,131.61,5361.0,131.531,48
2023-08-30 14:50:00-04:00,131.59,131.71,131.59,131.71,6221.0,131.647,56
2023-08-30 14:55:00-04:00,131.72,131.78,131.6,131.67,14271.0,131.658,115
2023-08-30 15:00:00-04:00,131.67,131.79,131.63,131.67,11528.0,131.72,85
2023-08-30 15:05:00-04:00,131.67,131.81,131.65,131.73,9262.0,131.735,83
2023-08-30 15:10:00-04:00,131.73,131.77,131.64,131.66,14135.0,131.709,83
2023-08-30 15:15:00-04:00,131.68,131.74,131.64,131.66,7583.0,131.685,64
2023-08-30 15:20:00-04:00,131.68,131.7,131.57,131.68,7669.0,131.645,70
2023-08-30 15:25:00-04:00,131.68,131.68,131.59,131.63,8592.0,131.624,67
2023-08-30 15:30:00-04:00,131.63,131.69,131.51,131.63,10537.0,131.612,96
2023-08-30 15:35:00-04:00,131.64,131.64,131.45,131.49,16664.0,131.559,143
2023-08-30 15:40:00-04:00,131.53,131.57,131.49,131.52,12434.0,131.531,104
2023-08-30 15:45:00-04:00,131.52,131.74,131.47,131.72,25927.0,131.578,209
2023-08-30 15:50:00-04:00,131.7,131.74,131.45,131.5,41816.0,131.567,310
2023-08-30 15:55:00-04:00,131.52,131.74,131.49,131.64,80624.0,131.663,532
2023-08-31 09:30:00-04:00,131.68,131.9,131.36,131.65,37124.0,131.692,158
2023-08-31 09:35:00-04:00,131.63,131.7,130.99,131.0,12001.0,131.343,91
2023-08-31 09:40:00-04:00,131.01,132.0,130.98,131.98,16437.0,131.718,61
2023-08-31 09:45:00-04:00,132.0,132.25,131.92,132.12,9004.0,132.057,71
2023-08-31 09:50:00-04:00,132.11,132.11,131.61,131.67,5523.0,131.794,37
2023-08-31 09:55:00-04:00,131.61,131.68,131.52,131.63,5179.0,131.578,42
2023-08-31 10:00:00-04:00,131.66,131.7,131.22,131.32,4829.0,131.462,43
2023-08-31 10:05:00-04:00,131.33,131.56,131.32,131.55,3445.0,131.486,32
2023-08-31 10:10:00-04:00,131.54,131.63,131.44,131.46,5805.0,131.525,53
2023-08-31 10:15:00-04:00,131.48,131.55,131.39,131.55,4552.0,131.488,39
2023-08-31 10:20:00-04:00,131.49,131.53,131.38,131.53,4515.0,131.447,29
2023-08-31 10:25:00-04:00,131.5,131.5,131.25,131.37,3411.0,131.377,29
2023-08-31 10:30:00-04:00,131.39,131.42,131.21,131.4,3205.0,131.319,31
2023-08-31 10:35:00-04:00,131.47,131.5,131.33,131.34,4976.0,131.405,46
2023-08-31 10:40:00-04:00,131.33,131.54,131.32,131.32,10617.0,131.427,84
2023-08-31 10:45:00-04:00,131.31,131.42,131.24,131.4,6823.0,131.319,65
2023-08-31 10:50:00-04:00,131.42,131.46,131.19,131.46,6973.0,131.311,56
2023-08-31 10:55:00-04:00,131.42,131.47,131.29,131.31,6785.0,131.406,56
2023-08-31 11:00:00-04:00,131.31,131.37,131.21,131.23,2299.0,131.278,21
2023-08-31 11:05:00-04:00,131.23,131.33,131.19,131.27,4401.0,131.246,38
2023-08-31 11:10:00-04:00,131.36,131.39,131.25,131.25,3598.0,131.341,27
2023-08-31 11:15:00-04:00,131.25,131.48,131.21,131.45,3933.0,131.311,34
2023-08-31 11:20:00-04:00,131.41,131.41,131.28,131.33,7754.0,131.342,61
2023-08-31 11:25:00-04:00,131.3,131.51,131.3,131.5,2955.0,131.375,28
2023-08-31 11:30:00-04:00,131.49,131.5,131.02,131.03,9787.0,131.234,74
2023-08-31 11:35:00-04:00,131.06,131.18,130.95,131.07,44991.0,131.093,117
2023-08-31 11:40:00-04:00,131.1,131.17,130.99,131.03,17309.0,131.103,130
2023-08-31 11:45:00-04:00,131.03,131.29,131.03,131.24,9033.0,131.169,72
2023-08-31 11:50:00-04:00,131.22,131.44,131.19,131.39,8485.0,131.285,60
2023-08-31 11:55:00-04:00,131.35,131.37,131.2,131.37,6826.0,131.29,55
2023-08-31 12:00:00-04:00,131.35,131.47,131.35,131.44,3190.0,131.412,29
2023-08-31 12:05:00-04:00,131.49,131.72,131.43,131.61,10311.0,131.53,54
2023-08-31 12:10:00-04:00,131.64,131.84,131.64,131.84,28642.0,131.748,88
2023-08-31 12:15:00-04:00,131.79,131.88,131.68,131.69,5246.0,131.765,38
2023-08-31 12:20:00-04:00,131.6,131.66,131.58,131.63,5198.0,131.61,35
2023-08-31 12:25:00-04:00,131.63,131.71,131.59,131.63,3141.0,131.648,23
2023-08-31 12:30:00-04:00,131.62,131.79,131.61,131.69,7561.0,131.7,54
2023-08-31 12:35:00-04:00,131.7,131.73,131.63,131.64,2278.0,131.657,21
2023-08-31 12:40:00-04:00,131.62,131.62,131.43,131.44,2555.0,131.533,23
2023-08-31 12:45:00-04:00,131.33,131.49,131.25,131.25,6789.0,131.363,47
2023-08-31 12:50:00-04:00,131.23,131.31,131.21,131.31,1067.0,131.251,10
2023-08-31 12:55:00-04:00,131.35,131.47,131.34,131.47,1725.0,131.395,14
2023-08-31 13:00:00-04:00,131.44,131.53,131.44,131.52,4614.0,131.499,39
2023-08-31 13:05:00-04:00,131.5,131.69,131.5,131.69,20453.0,131.559,51
2023-08-31 13:10:00-04:00,131.69,131.69,131.59,131.62,9554.0,131.621,60
2023-08-31 13:15:00-04:00,131.64,131.7,131.61,131.65,3584.0,131.656,31
2023-08-31 13:20:00-04:00,131.64,131.76,131.6,131.75,4004.0,131.674,26
2023-08-31 13:25:00-04:00,131.82,131.83,131.63,131.64,5334.0,131.702,34
2023-08-31 13:30:00-04:00,131.6,131.73,131.6,131.72,13935.0,131.626,68
2023-08-31 13:35:00-04:00,131.67,131.73,131.67,131.71,4821.0,131.693,35
2023-08-31 13:40:00-04:00,131.71,131.81,131.7,131.77,1320.0,131.751,13
2023-08-31 13:45:00-04:00,131.78,131.8,131.65,131.65,3954.0,131.742,29
2023-08-31 13:50:00-04:00,131.66,131.73,131.58,131.64,6567.0,131.647,48
2023-08-31 13:55:00-04:00,131.69,131.73,131.67,131.69,2643.0,131.694,26
2023-08-31 14:00:00-04:00,131.74,131.84,131.71,131.84,2655.0,131.763,23
2023-08-31 14:05:00-04:00,131.81,131.93,131.81,131.83,3934.0,131.865,35
2023-08-31 14:10:00-04:00,131.82,131.84,131.77,131.84,3188.0,131.798,23
2023-08-31 14:15:00-04:00,131.86,131.86,131.72,131.74,4234.0,131.787,35
2023-08-31 14:20:00-04:00,131.75,131.85,131.73,131.84,4703.0,131.791,35
2023-08-31 14:25:00-04:00,131.86,131.86,131.76,131.8,3395.0,131.795,29
2023-08-31 14:30:00-04:00,131.78,131.79,131.66,131.67,4156.0,131.717,37
2023-08-31 14:35:00-04:00,131.67,131.77,131.6,131.67,11606.0,131.672,109
2023-08-31 14:40:00-04:00,131.69,131.7,131.56,131.6,18876.0,131.617,167
2023-08-31 14:45:00-04:00,131.6,131.61,131.43,131.5,15599.0,131.53,130
2023-08-31 14:50:00-04:00,131.45,131.75,131.45,131.72,8139.0,131.6,72
2023-08-31 14:55:00-04:00,131.72,131.85,131.71,131.81,17444.0,131.813,158
2023-08-31 15:00:00-04:00,131.82,131.87,131.78,131.85,11272.0,131.822,107
2023-08-31 15:05:00-04:00,131.84,131.87,131.71,131.87,12807.0,131.797,114
2023-08-31 15:10:00-04:00,131.89,132.09,131.89,131.93,23209.0,132.006,207
2023-08-31 15:15:00-04:00,131.93,131.94,131.8,131.8,6746.0,131.898,54
2023-08-31 15:20:00-04:00,131.79,131.96,131.78,131.85,4051.0,131.869,34
2023-08-31 15:25:00-04:00,131.8,131.81,131.72,131.79,6199.0,131.769,57
2023-08-31 15:30:00-04:00,131.84,131.93,131.8,131.8,7057.0,131.869,69
2023-08-31 15:35:00-04:00,131.78,131.94,131.76,131.94,13102.0,131.814,107
2023-08-31 15:40:00-04:00,131.92,132.05,131.87,132.0,19871.0,131.961,159
2023-08-31 15:45:00-04:00,132.0,132.08,131.9,131.98,19912.0,132.001,166
2023-08-31 15:50:00-04:00,131.96,132.0,131.79,131.85,29727.0,131.891,259
2023-08-31 15:55:00-04:00,131.84,131.98,131.71,131.76,126795.0,131.844,897
2023-09-01 09:30:00-04:00,132.62,132.81,132.22,132.34,15100.0,132.601,45
2023-09-01 09:35:00-04:00,132.34,132.34,131.81,132.13,30531.0,131.994,119
2023-09-01 09:40:00-04:00,132.19,132.23,131.77,132.18,7231.0,132.001,52
2023-09-01 09:45:00-04:00,132.28,132.36,132.04,132.28,5277.0,132.211,46
2023-09-01 09:50:00-04:00,132.35,132.36,132.07,132.14,3364.0,132.2,26
2023-09-01 09:55:00-04:00,132.15,132.48,132.12,132.4,9315.0,132.203,57
2023-09-01 10:00:00-04:00,132.31,132.82,132.31,132.8,11621.0,132.545,80
2023-09-01 10:05:00-04:00,132.85,132.87,132.58,132.87,7437.0,132.731,51
2023-09-01 10:10:00-04:00,132.86,133.29,132.85,133.18,6076.0,133.102,54
2023-09-01 10:15:00-04:00,133.14,133.39,133.01,133.23,9016.0,133.191,70
2023-09-01 10:20:00-04:00,133.29,133.35,132.84,132.96,6395.0,133.125,46
