date,open,high,low,close,volume,average,barCount
2023-04-20 09:50:00-04:00,178.39,179.14,178.38,178.8,29809.0,178.789,213
2023-04-20 09:55:00-04:00,178.72,179.64,178.51,179.18,22436.0,179.05,202
2023-04-20 10:00:00-04:00,179.16,179.19,178.54,178.98,19022.0,178.87,159
2023-04-20 10:05:00-04:00,179.04,179.2,178.75,178.83,17697.0,179.007,134
2023-04-20 10:10:00-04:00,178.8,178.83,178.16,178.76,17496.0,178.51,137
2023-04-20 10:15:00-04:00,178.76,179.17,178.75,179.03,13680.0,179.004,130
2023-04-20 10:20:00-04:00,179.09,179.17,178.94,179.16,17524.0,179.078,148
2023-04-20 10:25:00-04:00,179.14,179.17,178.73,178.89,19363.0,178.945,148
2023-04-20 10:30:00-04:00,178.92,178.94,178.39,178.45,26088.0,178.587,116
2023-04-20 10:35:00-04:00,178.5,178.86,178.5,178.68,13755.0,178.705,131
2023-04-20 10:40:00-04:00,178.7,179.02,178.7,178.89,24085.0,178.869,121
2023-04-20 10:45:00-04:00,178.89,179.17,178.76,178.96,12037.0,178.925,90
2023-04-20 10:50:00-04:00,178.98,179.14,178.74,178.9,17758.0,178.905,114
2023-04-20 10:55:00-04:00,178.89,179.18,178.89,179.1,12506.0,179.051,102
2023-04-20 11:00:00-04:00,179.07,179.18,178.83,179.03,11697.0,179.039,105
2023-04-20 11:05:00-04:00,179.0,179.2,178.76,178.93,9807.0,179.01,82
2023-04-20 11:10:00-04:00,178.91,179.17,178.85,179.14,8778.0,179.009,70
2023-04-20 11:15:00-04:00,179.08,179.23,178.93,179.18,31106.0,179.113,250
2023-04-20 11:20:00-04:00,179.19,179.24,178.94,179.15,8968.0,179.054,87
2023-04-20 11:25:00-04:00,179.09,179.15,178.91,179.07,15727.0,179.032,117
2023-04-20 11:30:00-04:00,179.03,179.25,178.98,179.06,19889.0,179.09,127
2023-04-20 11:35:00-04:00,179.05,179.14,178.95,179.03,17472.0,179.033,150
2023-04-20 11:40:00-04:00,178.99,179.19,178.87,179.11,18204.0,179.012,168
2023-04-20 11:45:00-04:00,179.15,179.38,178.99,179.34,34260.0,179.144,243
2023-04-20 11:50:00-04:00,179.32,179.56,179.03,179.54,34568.0,179.335,289
2023-04-20 11:55:00-04:00,179.56,179.61,179.23,179.58,20341.0,179.442,176
2023-04-20 12:00:00-04:00,179.64,179.88,179.6,179.88,13546.0,179.676,110
2023-04-20 12:05:00-04:00,179.88,179.99,179.76,179.77,18878.0,179.904,141
2023-04-20 12:10:00-04:00,179.76,179.99,179.76,179.94,8715.0,179.881,71
2023-04-20 12:15:00-04:00,179.97,180.22,179.9,180.2,60677.0,180.017,198
2023-04-20 12:20:00-04:00,180.22,180.47,180.07,180.41,14783.0,180.248,106
2023-04-20 12:25:00-04:00,180.44,180.55,180.32,180.32,13404.0,180.432,100
2023-04-20 12:30:00-04:00,180.33,180.57,180.27,180.56,9545.0,180.421,70
2023-04-20 12:35:00-04:00,180.59,180.59,180.08,180.1,25290.0,180.441,209
2023-04-20 12:40:00-04:00,180.1,180.18,179.9,179.92,22903.0,180.081,157
2023-04-20 12:45:00-04:00,179.98,180.02,179.86,180.0,13168.0,179.944,109
2023-04-20 12:50:00-04:00,180.02,180.04,179.56,179.56,15766.0,179.804,120
2023-04-20 12:55:00-04:00,179.56,179.91,179.54,179.85,10441.0,179.797,89
2023-04-20 13:00:00-04:00,179.79,179.89,179.71,179.81,6734.0,179.807,60
2023-04-20 13:05:00-04:00,179.83,179.91,179.73,179.87,7201.0,179.831,69
2023-04-20 13:10:00-04:00,179.86,180.0,179.85,179.97,12090.0,179.95,102
2023-04-20 13:15:00-04:00,179.96,180.01,179.94,179.96,35527.0,179.985,296
2023-04-20 13:20:00-04:00,179.99,180.01,179.93,179.98,36337.0,179.984,287
2023-04-20 13:25:00-04:00,179.98,180.0,179.91,179.92,52639.0,179.983,345
2023-04-20 13:30:00-04:00,179.93,180.01,179.86,179.9,24596.0,179.98,162
2023-04-20 13:35:00-04:00,179.9,180.0,179.84,179.88,15950.0,179.964,120
2023-04-20 13:40:00-04:00,179.9,179.98,179.9,179.95,8674.0,179.948,55
2023-04-20 13:45:00-04:00,179.95,180.0,179.85,179.85,12454.0,179.961,98
2023-04-20 13:50:00-04:00,179.85,179.97,179.84,179.9,7581.0,179.92,72
2023-04-20 13:55:00-04:00,179.9,179.91,179.76,179.85,16262.0,179.836,147
2023-04-20 14:00:00-04:00,179.9,179.96,179.8,179.89,49561.0,179.843,138
2023-04-20 14:05:00-04:00,179.82,180.0,179.77,179.86,8448.0,179.87,79
2023-04-20 14:10:00-04:00,179.88,180.0,179.84,179.95,11899.0,179.932,99
2023-04-20 14:15:00-04:00,179.96,180.04,179.95,179.95,40524.0,179.984,250
2023-04-20 14:20:00-04:00,179.95,180.01,179.94,179.99,40323.0,179.992,271
2023-04-20 14:25:00-04:00,179.99,180.0,179.82,179.88,9921.0,179.934,88
2023-04-20 14:30:00-04:00,179.87,179.98,179.76,179.86,15218.0,179.873,136
2023-04-20 14:35:00-04:00,179.87,179.89,179.67,179.77,21911.0,179.766,177
2023-04-20 14:40:00-04:00,179.76,179.77,179.43,179.47,51305.0,179.498,222
2023-04-20 14:45:00-04:00,179.48,179.63,179.44,179.48,11555.0,179.53,100
2023-04-20 14:50:00-04:00,179.49,179.63,179.47,179.5,19695.0,179.528,135
2023-04-20 14:55:00-04:00,179.5,179.58,179.47,179.54,57944.0,179.509,293
2023-04-20 15:00:00-04:00,179.54,179.59,179.38,179.44,21823.0,179.498,152
2023-04-20 15:05:00-04:00,179.47,179.52,179.4,179.46,13145.0,179.465,109
2023-04-20 15:10:00-04:00,179.46,179.46,178.92,178.96,30094.0,179.324,208
2023-04-20 15:15:00-04:00,178.95,179.01,178.82,178.9,20986.0,178.933,174
2023-04-20 15:20:00-04:00,178.88,179.17,178.87,179.15,24550.0,178.982,218
2023-04-20 15:25:00-04:00,179.15,179.38,179.15,179.36,34812.0,179.284,299
2023-04-20 15:30:00-04:00,179.35,179.51,179.3,179.5,23659.0,179.391,210
2023-04-20 15:35:00-04:00,179.49,179.64,179.39,179.63,23265.0,179.533,185
2023-04-20 15:40:00-04:00,179.63,179.69,179.56,179.59,30034.0,179.645,237
2023-04-20 15:45:00-04:00,179.58,180.01,179.56,180.0,47672.0,179.816,399
2023-04-20 15:50:00-04:00,179.95,180.0,179.71,179.98,92981.0,179.919,790
2023-04-20 15:55:00-04:00,179.98,180.0,179.62,179.73,252208.0,179.854,1849
2023-04-21 09:30:00-04:00,180.0,180.0,179.13,179.6,92459.0,179.908,144
2023-04-21 09:35:00-04:00,179.62,179.85,179.6,179.82,15682.0,179.714,129
2023-04-21 09:40:00-04:00,179.86,179.99,179.73,179.73,18682.0,179.839,156
2023-04-21 09:45:00-04:00,179.78,179.88,179.52,179.67,18455.0,179.673,156
2023-04-21 09:50:00-04:00,179.61,179.76,179.42,179.75,10607.0,179.656,102
2023-04-21 09:55:00-04:00,179.73,179.85,179.5,179.78,15415.0,179.658,117
2023-04-21 10:00:00-04:00,179.77,179.8,179.58,179.65,15780.0,179.701,116
2023-04-21 10:05:00-04:00,179.65,179.89,179.62,179.84,15557.0,179.714,106
2023-04-21 10:10:00-04:00,179.88,180.02,179.78,179.96,26799.0,179.9,211
2023-04-21 10:15:00-04:00,179.96,180.14,179.71,180.0,16916.0,179.985,159
2023-04-21 10:20:00-04:00,180.0,180.04,179.83,179.98,10368.0,179.957,77
2023-04-21 10:25:00-04:00,180.02,180.02,179.84,179.87,10847.0,179.91,100
2023-04-21 10:30:00-04:00,179.86,179.88,179.75,179.84,10261.0,179.814,96
2023-04-21 10:35:00-04:00,179.87,179.96,179.68,179.73,6832.0,179.823,64
2023-04-21 10:40:00-04:00,179.68,179.75,179.12,179.12,54820.0,179.66,276
2023-04-21 10:45:00-04:00,179.1,179.4,178.98,179.34,5641.0,179.221,49
2023-04-21 10:50:00-04:00,179.34,179.41,179.09,179.18,8276.0,179.194,77
2023-04-21 10:55:00-04:00,179.18,179.22,178.58,178.77,21112.0,178.897,122
2023-04-21 11:00:00-04:00,178.76,178.98,178.71,178.95,12644.0,178.816,99
2023-04-21 11:05:00-04:00,178.93,179.02,178.84,178.84,21610.0,178.964,152
2023-04-21 11:10:00-04:00,178.87,179.19,178.87,179.12,6442.0,179.075,57
2023-04-21 11:15:00-04:00,179.1,179.3,179.08,179.24,11667.0,179.225,99
2023-04-21 11:20:00-04:00,179.19,179.42,179.15,179.42,4479.0,179.276,42
2023-04-21 11:25:00-04:00,179.42,179.42,179.09,179.26,10356.0,179.289,89
2023-04-21 11:30:00-04:00,179.22,179.32,179.21,179.32,4595.0,179.254,43
2023-04-21 11:35:00-04:00,179.34,179.34,179.0,179.18,10955.0,179.173,99
2023-04-21 11:40:00-04:00,179.25,179.36,179.05,179.05,12743.0,179.286,72
2023-04-21 11:45:00-04:00,179.09,179.15,178.66,178.66,5123.0,178.951,46
2023-04-21 11:50:00-04:00,178.67,178.85,178.66,178.84,5521.0,178.773,53
2023-04-21 11:55:00-04:00,178.87,178.99,178.71,178.99,7025.0,178.879,66
2023-04-21 12:00:00-04:00,178.96,179.0,178.88,178.98,4582.0,178.946,41
2023-04-21 12:05:00-04:00,179.0,179.09,178.87,178.91,6665.0,179.008,58
2023-04-21 12:10:00-04:00,178.93,178.96,178.82,178.89,9076.0,178.862,60
2023-04-21 12:15:00-04:00,178.87,178.93,178.81,178.9,5109.0,178.871,47
2023-04-21 12:20:00-04:00,178.94,178.94,178.68,178.84,11888.0,178.792,96
2023-04-21 12:25:00-04:00,178.86,178.95,178.81,178.88,8507.0,178.873,74
2023-04-21 12:30:00-04:00,178.96,179.08,178.92,179.05,8803.0,178.981,81
2023-04-21 12:35:00-04:00,179.05,179.15,179.02,179.09,8793.0,179.093,78
2023-04-21 12:40:00-04:00,179.09,179.18,179.0,179.0,4924.0,179.101,47
2023-04-21 12:45:00-04:00,178.99,179.13,178.98,179.02,5436.0,179.061,48
2023-04-21 12:50:00-04:00,179.0,179.21,179.0,179.17,8817.0,179.127,65
2023-04-21 12:55:00-04:00,179.17,179.22,179.05,179.2,8229.0,179.161,63
2023-04-21 13:00:00-04:00,179.19,179.26,179.06,179.09,5494.0,179.179,53
2023-04-21 13:05:00-04:00,179.09,179.2,179.08,179.13,4916.0,179.147,42
2023-04-21 13:10:00-04:00,179.15,179.18,179.0,179.08,10085.0,179.083,78
2023-04-21 13:15:00-04:00,179.06,179.1,178.98,179.0,11071.0,179.033,104
2023-04-21 13:20:00-04:00,179.02,179.08,178.98,179.06,6140.0,179.032,51
2023-04-21 13:25:00-04:00,179.07,179.07,178.98,179.04,4419.0,179.01,42
2023-04-21 13:30:00-04:00,179.05,179.13,179.0,179.06,5645.0,179.089,50
2023-04-21 13:35:00-04:00,179.05,179.1,178.98,179.1,7859.0,179.033,72
2023-04-21 13:40:00-04:00,179.12,179.24,179.11,179.13,9358.0,179.184,79
2023-04-21 13:45:00-04:00,179.09,179.22,179.08,179.16,5419.0,179.144,46
2023-04-21 13:50:00-04:00,179.19,179.24,179.07,179.1,4488.0,179.164,37
2023-04-21 13:55:00-04:00,179.11,179.2,179.06,179.08,7742.0,179.146,56
2023-04-21 14:00:00-04:00,179.1,179.19,179.03,179.08,11377.0,179.109,83
2023-04-21 14:05:00-04:00,179.06,179.14,179.03,179.11,4995.0,179.097,43
2023-04-21 14:10:00-04:00,179.1,179.17,179.07,179.08,5802.0,179.123,52
2023-04-21 14:15:00-04:00,179.06,179.09,178.98,179.01,7875.0,179.029,75
2023-04-21 14:20:00-04:00,179.03,179.05,178.98,179.02,8500.0,179.019,80
2023-04-21 14:25:00-04:00,179.02,179.1,178.96,179.05,21176.0,179.021,163
2023-04-21 14:30:00-04:00,179.05,179.09,178.98,179.04,14722.0,179.019,110
2023-04-21 14:35:00-04:00,179.02,179.03,178.94,179.02,15429.0,178.992,139
2023-04-21 14:40:00-04:00,179.02,179.1,179.0,179.1,14462.0,179.032,125
2023-04-21 14:45:00-04:00,179.11,179.28,179.07,179.28,10307.0,179.125,100
2023-04-21 14:50:00-04:00,179.28,179.36,179.19,179.21,11136.0,179.287,97
2023-04-21 14:55:00-04:00,179.19,179.27,179.17,179.25,9468.0,179.226,86
2023-04-21 15:00:00-04:00,179.23,179.3,179.18,179.3,8971.0,179.252,84
2023-04-21 15:05:00-04:00,179.32,179.32,179.16,179.26,9677.0,179.251,90
2023-04-21 15:10:00-04:00,179.28,179.28,179.13,179.16,7220.0,179.193,67
2023-04-21 15:15:00-04:00,179.16,179.18,179.09,179.11,9611.0,179.137,84
2023-04-21 15:20:00-04:00,179.12,179.21,179.12,179.19,12421.0,179.154,84
2023-04-21 15:25:00-04:00,179.19,179.2,179.05,179.07,12969.0,179.129,92
2023-04-21 15:30:00-04:00,179.06,179.22,179.02,179.2,13490.0,179.121,122
2023-04-21 15:35:00-04:00,179.21,179.32,179.19,179.29,13329.0,179.256,118
2023-04-21 15:40:00-04:00,179.28,179.48,179.26,179.42,27754.0,179.402,242
2023-04-21 15:45:00-04:00,179.4,179.4,179.17,179.25,22303.0,179.288,205
2023-04-21 15:50:00-04:00,178.92,179.61,178.92,179.56,58003.0,179.41,489
2023-04-21 15:55:00-04:00,179.56,180.02,179.41,179.93,275607.0,179.784,1443
2023-04-24 09:30:00-04:00,180.0,180.0,179.5,179.79,90548.0,179.947,182
2023-04-24 09:35:00-04:00,179.93,179.99,179.76,179.84,17581.0,179.874,120
2023-04-24 09:40:00-04:00,179.83,180.0,179.65,179.65,15835.0,179.799,100
2023-04-24 09:45:00-04:00,179.75,180.0,179.69,179.7,28602.0,179.91,162
2023-04-24 09:50:00-04:00,179.75,180.0,179.73,179.91,10043.0,179.948,68
2023-04-24 09:55:00-04:00,179.96,180.0,179.91,179.95,18631.0,179.967,83
2023-04-24 10:00:00-04:00,180.0,180.02,179.91,179.94,52478.0,179.983,282
2023-04-24 10:05:00-04:00,179.93,180.0,179.84,179.85,15074.0,179.933,119
2023-04-24 10:10:00-04:00,179.82,179.87,179.66,179.72,5710.0,179.766,52
2023-04-24 10:15:00-04:00,179.72,179.72,179.44,179.49,6457.0,179.584,55
2023-04-24 10:20:00-04:00,179.41,179.44,179.18,179.22,9500.0,179.28,58
2023-04-24 10:25:00-04:00,179.22,179.47,179.18,179.47,3604.0,179.324,33
2023-04-24 10:30:00-04:00,179.46,179.55,179.35,179.35,9461.0,179.439,77
2023-04-24 10:35:00-04:00,179.35,179.43,179.32,179.34,4530.0,179.376,33
2023-04-24 10:40:00-04:00,179.33,179.49,179.33,179.41,6226.0,179.396,48
2023-04-24 10:45:00-04:00,179.39,179.58,179.38,179.46,6724.0,179.474,53
2023-04-24 10:50:00-04:00,179.46,179.49,179.41,179.45,3123.0,179.443,29
2023-04-24 10:55:00-04:00,179.49,179.5,179.27,179.3,8643.0,179.364,70
2023-04-24 11:00:00-04:00,179.3,179.3,179.1,179.12,3764.0,179.234,36
2023-04-24 11:05:00-04:00,179.09,179.11,178.92,178.95,4594.0,179.012,43
2023-04-24 11:10:00-04:00,178.97,179.1,178.97,179.04,7889.0,179.038,73
2023-04-24 11:15:00-04:00,179.04,179.15,178.97,179.11,9284.0,179.052,59
2023-04-24 11:20:00-04:00,179.1,179.13,179.01,179.11,5205.0,179.064,43
2023-04-24 11:25:00-04:00,179.17,179.18,179.12,179.12,1743.0,179.147,16
2023-04-24 11:30:00-04:00,179.16,179.24,179.15,179.17,3779.0,179.201,33
2023-04-24 11:35:00-04:00,179.16,179.26,179.16,179.25,3282.0,179.225,22
2023-04-24 11:40:00-04:00,179.23,179.25,179.14,179.17,5487.0,179.193,47
2023-04-24 11:45:00-04:00,179.17,179.25,179.06,179.09,11505.0,179.147,86
2023-04-24 11:50:00-04:00,179.07,179.1,178.81,178.91,7701.0,178.929,45
2023-04-24 11:55:00-04:00,178.93,178.98,178.83,178.83,12183.0,178.902,69
2023-04-24 12:00:00-04:00,178.82,178.85,178.71,178.71,6876.0,178.786,52
2023-04-24 12:05:00-04:00,178.67,178.71,178.58,178.58,6828.0,178.643,55
2023-04-24 12:10:00-04:00,178.58,178.62,178.57,178.6,1783.0,178.59,17
2023-04-24 12:15:00-04:00,178.57,178.68,178.55,178.65,5062.0,178.613,47
2023-04-24 12:20:00-04:00,178.68,178.8,178.65,178.8,5729.0,178.731,49
2023-04-24 12:25:00-04:00,178.8,178.96,178.79,178.91,4955.0,178.858,44
2023-04-24 12:30:00-04:00,178.89,178.95,178.86,178.86,2721.0,178.897,27
2023-04-24 12:35:00-04:00,178.88,178.93,178.79,178.83,7326.0,178.856,67
2023-04-24 12:40:00-04:00,178.84,178.84,178.78,178.83,5627.0,178.825,33
2023-04-24 12:45:00-04:00,178.82,178.88,178.81,178.84,6238.0,178.843,42
2023-04-24 12:50:00-04:00,178.82,178.92,178.82,178.84,8287.0,178.865,78
2023-04-24 12:55:00-04:00,178.84,178.86,178.74,178.76,5320.0,178.8,48
2023-04-24 13:00:00-04:00,178.79,178.83,178.62,178.69,9289.0,178.708,69
2023-04-24 13:05:00-04:00,178.66,178.71,178.64,178.65,3982.0,178.673,36
2023-04-24 13:10:00-04:00,178.65,178.69,178.61,178.66,4708.0,178.634,37
2023-04-24 13:15:00-04:00,178.66,178.71,178.51,178.55,6121.0,178.614,52
2023-04-24 13:20:00-04:00,178.57,178.59,178.51,178.56,5895.0,178.552,43
2023-04-24 13:25:00-04:00,178.58,178.7,178.58,178.7,3062.0,178.625,27
2023-04-24 13:30:00-04:00,178.7,178.8,178.66,178.68,13287.0,178.734,79
2023-04-24 13:35:00-04:00,178.7,178.77,178.67,178.7,11344.0,178.697,63
2023-04-24 13:40:00-04:00,178.7,178.87,178.69,178.8,5875.0,178.786,48
2023-04-24 13:45:00-04:00,178.81,178.92,178.8,178.9,3938.0,178.869,32
2023-04-24 13:50:00-04:00,178.94,179.07,178.94,179.07,4449.0,178.997,36
2023-04-24 13:55:00-04:00,179.06,179.08,178.93,178.94,9063.0,179.01,69
2023-04-24 14:00:00-04:00,178.96,179.02,178.75,178.76,8374.0,178.923,55
2023-04-24 14:05:00-04:00,178.74,178.81,178.71,178.77,6466.0,178.76,52
2023-04-24 14:10:00-04:00,178.75,178.81,178.74,178.8,4398.0,178.769,37
2023-04-24 14:15:00-04:00,178.81,178.86,178.77,178.8,4585.0,178.817,42
2023-04-24 14:20:00-04:00,178.77,178.8,178.74,178.74,6400.0,178.77,47
2023-04-24 14:25:00-04:00,178.74,178.94,178.74,178.92,6102.0,178.841,48
2023-04-24 14:30:00-04:00,178.96,179.01,178.92,179.0,4838.0,178.97,42
2023-04-24 14:35:00-04:00,179.0,179.0,178.92,178.93,2177.0,178.95,21
2023-04-24 14:40:00-04:00,178.93,179.0,178.92,178.97,5141.0,178.959,42
2023-04-24 14:45:00-04:00,178.96,178.97,178.87,178.91,8826.0,178.906,69
2023-04-24 14:50:00-04:00,178.88,178.9,178.84,178.87,2193.0,178.872,19
2023-04-24 14:55:00-04:00,178.87,178.92,178.77,178.92,8854.0,178.829,65
2023-04-24 15:00:00-04:00,178.98,178.99,178.89,178.94,6163.0,178.931,49
2023-04-24 15:05:00-04:00,178.94,179.01,178.92,179.0,4074.0,178.95,36
2023-04-24 15:10:00-04:00,179.0,179.18,178.99,179.18,9607.0,179.065,80
2023-04-24 15:15:00-04:00,179.19,179.2,179.14,179.17,7247.0,179.162,65
2023-04-24 15:20:00-04:00,179.18,179.18,178.99,178.99,7003.0,179.089,65
2023-04-24 15:25:00-04:00,179.01,179.11,179.0,179.05,7727.0,179.055,66
2023-04-24 15:30:00-04:00,179.07,179.16,179.07,179.12,13196.0,179.111,108
2023-04-24 15:35:00-04:00,179.12,179.22,179.11,179.21,16777.0,179.159,137
2023-04-24 15:40:00-04:00,179.2,179.31,179.18,179.3,23940.0,179.256,187
2023-04-24 15:45:00-04:00,179.31,179.46,179.26,179.41,21510.0,179.337,189
2023-04-24 15:50:00-04:00,179.39,179.45,179.23,179.32,44146.0,179.327,397
2023-04-24 15:55:00-04:00,179.32,179.61,179.22,179.28,153959.0,179.367,1043
2023-04-25 09:30:00-04:00,179.27,179.65,178.36,179.25,28835.0,179.227,47
2023-04-25 09:35:00-04:00,179.25,179.65,179.21,179.41,5218.0,179.376,44
2023-04-25 09:40:00-04:00,179.68,179.79,179.54,179.55,4741.0,179.628,45
2023-04-25 09:45:00-04:00,179.55,179.61,179.42,179.55,3829.0,179.504,30
2023-04-25 09:50:00-04:00,179.57,179.69,179.49,179.66,12296.0,179.595,92
2023-04-25 09:55:00-04:00,179.66,179.8,179.59,179.6,5125.0,179.688,43
2023-04-25 10:00:00-04:00,179.6,179.72,179.27,179.32,13859.0,179.497,120
2023-04-25 10:05:00-04:00,179.36,179.87,179.35,179.75,8494.0,179.676,67
2023-04-25 10:10:00-04:00,179.72,179.72,179.44,179.55,6051.0,179.572,53
2023-04-25 10:15:00-04:00,179.57,179.67,179.48,179.66,5600.0,179.556,50
2023-04-25 10:20:00-04:00,179.62,179.82,179.62,179.66,8631.0,179.712,72
2023-04-25 10:25:00-04:00,179.72,179.94,179.71,179.71,10305.0,179.807,60
2023-04-25 10:30:00-04:00,179.72,179.77,179.62,179.69,12009.0,179.688,76
2023-04-25 10:35:00-04:00,179.66,179.71,179.52,179.66,5383.0,179.635,41
2023-04-25 10:40:00-04:00,179.66,179.8,179.66,179.69,5051.0,179.72,39
2023-04-25 10:45:00-04:00,179.71,179.9,179.71,179.85,14290.0,179.816,102
2023-04-25 10:50:00-04:00,179.83,180.0,179.76,179.99,13908.0,179.909,117
2023-04-25 10:55:00-04:00,179.97,180.01,179.74,179.87,17189.0,179.911,115
2023-04-25 11:00:00-04:00,179.87,179.93,179.72,179.78,7441.0,179.799,62
2023-04-25 11:05:00-04:00,179.8,179.87,179.71,179.71,6204.0,179.819,54
2023-04-25 11:10:00-04:00,179.73,179.73,179.62,179.64,9880.0,179.664,85
2023-04-25 11:15:00-04:00,179.57,179.72,179.5,179.67,20373.0,179.618,100
2023-04-25 11:20:00-04:00,179.64,179.64,179.38,179.4,6450.0,179.468,61
2023-04-25 11:25:00-04:00,179.39,179.47,179.18,179.2,8468.0,179.363,76
2023-04-25 11:30:00-04:00,179.16,179.2,179.12,179.2,5326.0,179.174,45
2023-04-25 11:35:00-04:00,179.16,179.25,179.09,179.09,7729.0,179.174,57
2023-04-25 11:40:00-04:00,179.13,179.26,179.05,179.26,9226.0,179.149,79
2023-04-25 11:45:00-04:00,179.26,179.32,179.24,179.29,8625.0,179.289,72
2023-04-25 11:50:00-04:00,179.3,179.44,179.3,179.37,6446.0,179.368,55
2023-04-25 11:55:00-04:00,179.39,179.42,179.32,179.36,5674.0,179.379,52
2023-04-25 12:00:00-04:00,179.38,179.48,179.32,179.36,3997.0,179.415,37
2023-04-25 12:05:00-04:00,179.39,179.44,179.35,179.43,5480.0,179.404,50
2023-04-25 12:10:00-04:00,179.42,179.59,179.34,179.48,8102.0,179.47,51
2023-04-25 12:15:00-04:00,179.42,179.53,179.42,179.49,4133.0,179.477,39
2023-04-25 12:20:00-04:00,179.51,179.63,179.51,179.56,20307.0,179.558,80
2023-04-25 12:25:00-04:00,179.53,179.6,179.47,179.53,5708.0,179.54,47
2023-04-25 12:30:00-04:00,179.54,179.6,179.45,179.45,4564.0,179.561,43
2023-04-25 12:35:00-04:00,179.47,179.48,179.33,179.36,4031.0,179.402,32
2023-04-25 12:40:00-04:00,179.38,179.47,179.37,179.41,6272.0,179.425,46
2023-04-25 12:45:00-04:00,179.41,179.44,179.29,179.34,4199.0,179.397,39
2023-04-25 12:50:00-04:00,179.33,179.35,179.25,179.28,4973.0,179.302,45
2023-04-25 12:55:00-04:00,179.26,179.35,179.26,179.32,4966.0,179.31,41
2023-04-25 13:00:00-04:00,179.31,179.4,179.27,179.27,5976.0,179.351,54
2023-04-25 13:05:00-04:00,179.27,179.38,179.25,179.35,8209.0,179.336,63
2023-04-25 13:10:00-04:00,179.34,179.38,179.08,179.08,6708.0,179.301,61
2023-04-25 13:15:00-04:00,179.05,179.05,178.63,178.84,8234.0,178.772,71
2023-04-25 13:20:00-04:00,178.82,178.82,178.66,178.68,4862.0,178.755,43
2023-04-25 13:25:00-04:00,178.67,178.7,178.55,178.66,7174.0,178.621,65
2023-04-25 13:30:00-04:00,178.66,178.66,178.45,178.45,5871.0,178.547,55
2023-04-25 13:35:00-04:00,178.44,178.6,178.44,178.58,6070.0,178.516,54
2023-04-25 13:40:00-04:00,178.58,178.62,178.42,178.42,7995.0,178.556,72
2023-04-25 13:45:00-04:00,178.45,178.45,178.22,178.28,4854.0,178.301,42
2023-04-25 13:50:00-04:00,178.3,178.34,178.23,178.25,5888.0,178.284,47
2023-04-25 13:55:00-04:00,178.27,178.37,178.25,178.26,6675.0,178.314,60
2023-04-25 14:00:00-04:00,178.28,178.35,178.11,178.12,6040.0,178.262,51
2023-04-25 14:05:00-04:00,178.13,178.24,178.01,178.01,6183.0,178.151,58
2023-04-25 14:10:00-04:00,178.0,178.13,177.96,178.13,9378.0,178.018,69
2023-04-25 14:15:00-04:00,178.08,178.22,178.07,178.13,5946.0,178.141,51
2023-04-25 14:20:00-04:00,178.11,178.2,178.0,178.09,6820.0,178.097,57
2023-04-25 14:25:00-04:00,178.11,178.18,178.07,178.14,6269.0,178.125,56
2023-04-25 14:30:00-04:00,178.14,178.2,178.02,178.08,9051.0,178.096,79
2023-04-25 14:35:00-04:00,178.11,178.16,178.06,178.1,5195.0,178.108,43
2023-04-25 14:40:00-04:00,178.1,178.1,177.93,178.02,7634.0,178.005,74
2023-04-25 14:45:00-04:00,178.0,178.14,177.97,178.13,6484.0,178.05,53
2023-04-25 14:50:00-04:00,178.16,178.32,178.16,178.28,10074.0,178.245,92
2023-04-25 14:55:00-04:00,178.22,178.32,178.21,178.21,7903.0,178.261,71
2023-04-25 15:00:00-04:00,178.18,178.32,178.12,178.14,11673.0,178.237,98
2023-04-25 15:05:00-04:00,178.16,178.43,178.14,178.27,12837.0,178.292,106
2023-04-25 15:10:00-04:00,178.26,178.41,178.24,178.4,7614.0,178.33,71
2023-04-25 15:15:00-04:00,178.42,178.43,178.35,178.39,8330.0,178.392,78
2023-04-25 15:20:00-04:00,178.38,178.44,178.35,178.43,10254.0,178.399,88
2023-04-25 15:25:00-04:00,178.42,178.44,178.27,178.32,12583.0,178.346,118
2023-04-25 15:30:00-04:00,178.31,178.39,178.24,178.29,12710.0,178.305,113
2023-04-25 15:35:00-04:00,178.23,178.27,178.06,178.09,14106.0,178.147,119
2023-04-25 15:40:00-04:00,178.09,178.29,178.08,178.21,24614.0,178.177,202
2023-04-25 15:45:00-04:00,178.2,178.23,177.99,177.99,30027.0,178.097,268
2023-04-25 15:50:00-04:00,177.99,178.1,177.84,177.86,40224.0,177.99,372
2023-04-25 15:55:00-04:00,177.86,177.94,177.68,177.79,119578.0,177.802,925
2023-04-26 09:30:00-04:00,176.08,177.88,175.89,177.54,49419.0,176.292,83
2023-04-26 09:35:00-04:00,177.73,177.73,176.9,177.34,7746.0,177.241,66
2023-04-26 09:40:00-04:00,177.34,177.35,177.01,177.25,4017.0,177.207,28
2023-04-26 09:45:00-04:00,177.33,177.47,177.16,177.3,8535.0,177.314,69
2023-04-26 09:50:00-04:00,177.32,177.52,177.24,177.51,5255.0,177.365,49
2023-04-26 09:55:00-04:00,177.44,177.49,177.11,177.45,9315.0,177.313,74
2023-04-26 10:00:00-04:00,177.39,177.47,177.32,177.39,5423.0,177.401,51
2023-04-26 10:05:00-04:00,177.37,177.42,177.09,177.33,6035.0,177.307,53
2023-04-26 10:10:00-04:00,177.25,177.25,176.96,176.96,7190.0,177.094,53
